address,ts,price,date
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1746835200,5.375411970737736e-06,2025-05-10
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1746921600,5.375411970737736e-06,2025-05-11
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747008000,5.375411970737736e-06,2025-05-12
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747094400,5.375411970737736e-06,2025-05-13
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747180800,5.375411970737736e-06,2025-05-14
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747267200,5.375411970737736e-06,2025-05-15
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747353600,5.375411970737736e-06,2025-05-16
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747440000,5.375411970737736e-06,2025-05-17
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747526400,5.375411970737736e-06,2025-05-18
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747612800,5.375411970737736e-06,2025-05-19
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747699200,5.375411970737736e-06,2025-05-20
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747785600,5.375411970737736e-06,2025-05-21
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747872000,5.375411970737736e-06,2025-05-22
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1747958400,5.375411970737736e-06,2025-05-23
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748044800,5.375411970737736e-06,2025-05-24
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748131200,5.375411970737736e-06,2025-05-25
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748217600,5.375411970737736e-06,2025-05-26
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748304000,5.375411970737736e-06,2025-05-27
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748390400,5.375411970737736e-06,2025-05-28
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748476800,5.375411970737736e-06,2025-05-29
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748563200,5.375411970737736e-06,2025-05-30
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748649600,5.375411970737736e-06,2025-05-31
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748736000,5.375411970737736e-06,2025-06-01
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748822400,5.375411970737736e-06,2025-06-02
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748908800,5.375411970737736e-06,2025-06-03
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1748995200,5.375411970737736e-06,2025-06-04
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749081600,5.375411970737736e-06,2025-06-05
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749168000,5.375411970737736e-06,2025-06-06
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749254400,5.375411970737736e-06,2025-06-07
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749340800,5.375411970737736e-06,2025-06-08
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749427200,5.375411970737736e-06,2025-06-09
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749513600,5.375411970737736e-06,2025-06-10
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749600000,5.375411970737736e-06,2025-06-11
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749686400,5.375411970737736e-06,2025-06-12
EvEfwsHLtpgtiDbiMza4gmDQZBxHCYHtPVsonMKcqvcy,1749772800,5.375411970737736e-06,2025-06-13
