address,ts,price,date
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1740787200,4.146343229487968e-06,2025-03-01
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1740873600,4.146343229487968e-06,2025-03-02
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1740960000,4.146343229487968e-06,2025-03-03
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741046400,4.146343229487968e-06,2025-03-04
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741132800,4.146343229487968e-06,2025-03-05
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741219200,4.146343229487968e-06,2025-03-06
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741305600,4.146343229487968e-06,2025-03-07
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741392000,4.146343229487968e-06,2025-03-08
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741478400,4.146343229487968e-06,2025-03-09
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741564800,4.146343229487968e-06,2025-03-10
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741651200,4.146343229487968e-06,2025-03-11
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741737600,4.146343229487968e-06,2025-03-12
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741824000,4.146343229487968e-06,2025-03-13
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741910400,4.146343229487968e-06,2025-03-14
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1741996800,4.146343229487968e-06,2025-03-15
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742083200,4.146343229487968e-06,2025-03-16
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742169600,4.146343229487968e-06,2025-03-17
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742256000,4.146343229487968e-06,2025-03-18
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742342400,4.146343229487968e-06,2025-03-19
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742428800,4.146343229487968e-06,2025-03-20
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742515200,4.146343229487968e-06,2025-03-21
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742601600,4.146343229487968e-06,2025-03-22
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742688000,4.146343229487968e-06,2025-03-23
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742774400,4.146343229487968e-06,2025-03-24
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742860800,4.146343229487968e-06,2025-03-25
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1742947200,4.146343229487968e-06,2025-03-26
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743033600,4.146343229487968e-06,2025-03-27
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743120000,4.146343229487968e-06,2025-03-28
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743206400,4.146343229487968e-06,2025-03-29
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743292800,4.146343229487968e-06,2025-03-30
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743379200,4.146343229487968e-06,2025-03-31
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743465600,4.146343229487968e-06,2025-04-01
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743552000,4.146343229487968e-06,2025-04-02
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743638400,4.146343229487968e-06,2025-04-03
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743724800,4.146343229487968e-06,2025-04-04
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743811200,4.146343229487968e-06,2025-04-05
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743897600,4.146343229487968e-06,2025-04-06
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1743984000,4.146343229487968e-06,2025-04-07
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744070400,4.146343229487968e-06,2025-04-08
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744156800,4.146343229487968e-06,2025-04-09
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744243200,4.146343229487968e-06,2025-04-10
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744329600,4.146343229487968e-06,2025-04-11
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744416000,4.146343229487968e-06,2025-04-12
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744502400,4.146343229487968e-06,2025-04-13
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744588800,4.146343229487968e-06,2025-04-14
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744675200,4.146343229487968e-06,2025-04-15
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744761600,4.146343229487968e-06,2025-04-16
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744848000,4.146343229487968e-06,2025-04-17
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1744934400,4.146343229487968e-06,2025-04-18
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745020800,4.146343229487968e-06,2025-04-19
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745107200,4.146343229487968e-06,2025-04-20
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745193600,4.146343229487968e-06,2025-04-21
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745280000,4.146343229487968e-06,2025-04-22
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745366400,4.146343229487968e-06,2025-04-23
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745452800,4.146343229487968e-06,2025-04-24
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745539200,4.146343229487968e-06,2025-04-25
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745625600,4.146343229487968e-06,2025-04-26
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745712000,4.146343229487968e-06,2025-04-27
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745798400,4.146343229487968e-06,2025-04-28
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745884800,4.146343229487968e-06,2025-04-29
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1745971200,4.146343229487968e-06,2025-04-30
Gowx7QjwvBLz2PQFrt9khWKoQ3LikZgdWf19iyE3pump,1746057600,4.146343229487968e-06,2025-05-01
