address,ts,price,date
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1744848000,3.55333367944386e-06,2025-04-17
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1744934400,3.55333367944386e-06,2025-04-18
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745020800,3.55333367944386e-06,2025-04-19
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745107200,3.55333367944386e-06,2025-04-20
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745193600,3.55333367944386e-06,2025-04-21
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745280000,3.55333367944386e-06,2025-04-22
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745366400,3.55333367944386e-06,2025-04-23
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745452800,3.55333367944386e-06,2025-04-24
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745539200,3.55333367944386e-06,2025-04-25
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745625600,3.55333367944386e-06,2025-04-26
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745712000,3.55333367944386e-06,2025-04-27
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745798400,3.55333367944386e-06,2025-04-28
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745884800,3.55333367944386e-06,2025-04-29
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1745971200,3.55333367944386e-06,2025-04-30
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1746057600,3.55333367944386e-06,2025-05-01
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1746144000,3.55333367944386e-06,2025-05-02
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1746230400,3.55333367944386e-06,2025-05-03
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1746316800,3.55333367944386e-06,2025-05-04
EyUTC7b1jdaHeEhHCMvwDgWujHD6ihxo3spQwxGC4toq,1746403200,3.55333367944386e-06,2025-05-05
