address,ts,price,date
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731110400,5.629816533133202e-06,2024-11-09
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731196800,5.629816533133202e-06,2024-11-10
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731283200,5.629816533133202e-06,2024-11-11
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731369600,5.629816533133202e-06,2024-11-12
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731456000,5.629816533133202e-06,2024-11-13
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731542400,5.629816533133202e-06,2024-11-14
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731628800,5.629816533133202e-06,2024-11-15
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731715200,5.629816533133202e-06,2024-11-16
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731801600,5.629816533133202e-06,2024-11-17
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731888000,5.629816533133202e-06,2024-11-18
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1731974400,5.629816533133202e-06,2024-11-19
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732060800,5.629816533133202e-06,2024-11-20
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732147200,5.629816533133202e-06,2024-11-21
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732233600,5.629816533133202e-06,2024-11-22
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732320000,5.629816533133202e-06,2024-11-23
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732406400,5.629816533133202e-06,2024-11-24
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732492800,5.629816533133202e-06,2024-11-25
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732579200,5.629816533133202e-06,2024-11-26
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732665600,5.629816533133202e-06,2024-11-27
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732752000,5.629816533133202e-06,2024-11-28
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732838400,5.629816533133202e-06,2024-11-29
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1732924800,5.629816533133202e-06,2024-11-30
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1733011200,5.629816533133202e-06,2024-12-01
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1733097600,5.629816533133202e-06,2024-12-02
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1733184000,5.629816533133202e-06,2024-12-03
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1733270400,5.629816533133202e-06,2024-12-04
EEaJhuRR3AaGAPffDbSmwFbjH7VPpvkytoSop3Jxpump,1733356800,5.629816533133202e-06,2024-12-05
