address,close,high,low,open,type,ts,volume,currency,date,interval
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.502900294372627e-06,5.502900294372627e-06,5.502900294372627e-06,5.502900294372627e-06,1m,1735397640,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.377728351485012e-06,5.502900294372627e-06,5.377728351485012e-06,5.502900294372627e-06,1m,1735397700,6865645.26868,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,1m,1735397760,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,1m,1735397820,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,1m,1735397880,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,1m,1735397940,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,1m,1735398000,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,1m,1735398060,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,5.377728351485012e-06,1m,1735398120,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.377728351485012e-06,5.377728351485012e-06,1m,1735398180,979874.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398240,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398300,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398360,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398420,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398480,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398540,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398600,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398660,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398720,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398780,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398840,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398900,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735398960,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399020,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399080,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399140,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399200,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399260,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399320,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399380,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399440,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399500,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399560,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399620,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399680,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399740,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399800,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399860,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399920,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735399980,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400040,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400100,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400160,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400220,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400280,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400340,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400400,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400460,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400520,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400580,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400640,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400700,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400760,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400820,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400880,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735400940,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735401000,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,5.378857838028846e-06,1m,1735401060,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.378857838028846e-06,5.364128858178298e-06,5.378857838028846e-06,1m,1735401120,517478.119541,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401180,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401240,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401300,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401360,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401420,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401480,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401540,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401600,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401660,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401720,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401780,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401840,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401900,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735401960,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402020,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402080,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402140,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402200,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402260,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402320,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402380,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402440,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402500,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402560,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402620,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.364128858178298e-06,5.364128858178298e-06,1m,1735402680,853145.44983,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735402740,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735402800,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735402860,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735402920,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735402980,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403040,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403100,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403160,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403220,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403280,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403340,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403400,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403460,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403520,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403580,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403640,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403700,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403760,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403820,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403880,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735403940,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735404000,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735404060,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735404120,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.386582936503774e-06,5.386582936503774e-06,5.366690658885897e-06,5.366690658885897e-06,1m,1735404180,130828.552561,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,1m,1735404240,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,1m,1735404300,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,1m,1735404360,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,1m,1735404420,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,1m,1735404480,0.0,usd,2024-12-28,1m
9U2p3HjPTAgBRMN7A7AMUMTbPrWGzwzHpTX16GxYump,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,5.386582936503774e-06,1m,1735404540,0.0,usd,2024-12-28,1m
