address,close,high,low,open,type,ts,volume,currency,date,interval
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291420,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291480,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291540,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291600,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291660,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291720,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291780,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291840,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291900,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755291960,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292020,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292080,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292140,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292200,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292260,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292320,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292380,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292440,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292500,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292560,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292620,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292680,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292740,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292800,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292860,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292920,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755292980,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293040,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293100,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293160,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293220,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293280,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293340,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293400,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293460,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293520,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293580,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293640,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293700,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293760,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293820,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293880,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755293940,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294000,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294060,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294120,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294180,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294240,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294300,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294360,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294420,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294480,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294540,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294600,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294660,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294720,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294780,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294840,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294900,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755294960,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295020,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295080,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295140,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295200,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295260,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295320,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295380,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295440,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295500,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295560,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295620,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295680,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295740,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295800,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295860,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295920,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755295980,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296040,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296100,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296160,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296220,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296280,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296340,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296400,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296460,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296520,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296580,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296640,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296700,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296760,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296820,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296880,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755296940,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297000,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297060,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297120,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297180,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297240,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297300,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297360,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297420,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297480,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297540,0.0,usd,2025-08-15,1m
8x2CxR3DFr5n6iJaiiaW91HjdC56jibyDWi4im9Ppump,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,5.161583728681357e-06,1m,1755297600,0.0,usd,2025-08-15,1m
