address,ts,price,date
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1746748800,4.5009527589657985e-06,2025-05-09
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1746835200,4.5009527589657985e-06,2025-05-10
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1746921600,4.5009527589657985e-06,2025-05-11
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747008000,4.5009527589657985e-06,2025-05-12
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747094400,4.5009527589657985e-06,2025-05-13
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747180800,4.5009527589657985e-06,2025-05-14
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747267200,4.5009527589657985e-06,2025-05-15
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747353600,4.5009527589657985e-06,2025-05-16
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747440000,4.5009527589657985e-06,2025-05-17
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747526400,4.5009527589657985e-06,2025-05-18
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747612800,4.5009527589657985e-06,2025-05-19
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747699200,4.5009527589657985e-06,2025-05-20
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747785600,4.5009527589657985e-06,2025-05-21
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747872000,4.5009527589657985e-06,2025-05-22
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1747958400,4.5009527589657985e-06,2025-05-23
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748044800,4.5009527589657985e-06,2025-05-24
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748131200,4.5009527589657985e-06,2025-05-25
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748217600,4.5009527589657985e-06,2025-05-26
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748304000,4.5009527589657985e-06,2025-05-27
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748390400,4.5009527589657985e-06,2025-05-28
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748476800,4.5009527589657985e-06,2025-05-29
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748563200,4.5009527589657985e-06,2025-05-30
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748649600,4.5009527589657985e-06,2025-05-31
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748736000,4.5009527589657985e-06,2025-06-01
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748822400,4.5009527589657985e-06,2025-06-02
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748908800,4.5009527589657985e-06,2025-06-03
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1748995200,4.5009527589657985e-06,2025-06-04
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1749081600,4.5009527589657985e-06,2025-06-05
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1749168000,4.5009527589657985e-06,2025-06-06
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1749254400,4.5009527589657985e-06,2025-06-07
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1749340800,4.5009527589657985e-06,2025-06-08
Avdf9L9v4YJLQasJAPFowq1rvUrDN5id6BVRVGXejQHW,1749427200,4.5009527589657985e-06,2025-06-09
