address,ts,price,date
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1746921600,5.016593429542065e-06,2025-05-11
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747008000,5.016593429542065e-06,2025-05-12
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747094400,5.107870102893138e-06,2025-05-13
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747180800,4.933650293995759e-06,2025-05-14
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747267200,4.933650293995759e-06,2025-05-15
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747353600,4.933650293995759e-06,2025-05-16
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747440000,4.933650293995759e-06,2025-05-17
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747526400,4.752169743104527e-06,2025-05-18
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747612800,4.752169743104527e-06,2025-05-19
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747699200,4.752169743104527e-06,2025-05-20
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747785600,4.752169743104527e-06,2025-05-21
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747872000,4.752169743104527e-06,2025-05-22
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1747958400,4.752169743104527e-06,2025-05-23
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748044800,4.752169743104527e-06,2025-05-24
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748131200,4.752169743104527e-06,2025-05-25
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748217600,4.752169743104527e-06,2025-05-26
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748304000,4.752169743104527e-06,2025-05-27
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748390400,4.752169743104527e-06,2025-05-28
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748476800,4.752169743104527e-06,2025-05-29
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748563200,4.752169743104527e-06,2025-05-30
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748649600,4.752169743104527e-06,2025-05-31
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748736000,4.752169743104527e-06,2025-06-01
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748822400,4.752169743104527e-06,2025-06-02
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748908800,4.507095140420423e-06,2025-06-03
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1748995200,4.507095140420423e-06,2025-06-04
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749081600,4.507095140420423e-06,2025-06-05
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749168000,4.507095140420423e-06,2025-06-06
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749254400,4.507095140420423e-06,2025-06-07
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749340800,4.507095140420423e-06,2025-06-08
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749427200,4.507095140420423e-06,2025-06-09
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749513600,4.507095140420423e-06,2025-06-10
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749600000,4.507095140420423e-06,2025-06-11
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749686400,4.507095140420423e-06,2025-06-12
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749772800,4.507095140420423e-06,2025-06-13
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749859200,4.507095140420423e-06,2025-06-14
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1749945600,4.507095140420423e-06,2025-06-15
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750032000,4.507095140420423e-06,2025-06-16
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750118400,4.507095140420423e-06,2025-06-17
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750204800,4.507095140420423e-06,2025-06-18
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750291200,4.507095140420423e-06,2025-06-19
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750377600,4.507095140420423e-06,2025-06-20
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750464000,4.507095140420423e-06,2025-06-21
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750550400,4.507095140420423e-06,2025-06-22
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750636800,4.507095140420423e-06,2025-06-23
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750723200,4.507095140420423e-06,2025-06-24
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750809600,4.507095140420423e-06,2025-06-25
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750896000,4.507095140420423e-06,2025-06-26
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1750982400,4.507095140420423e-06,2025-06-27
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1751068800,4.507095140420423e-06,2025-06-28
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1751155200,4.507095140420423e-06,2025-06-29
7CZorxVh4TQQ55oMV4WDj1qdsCMq8Q8gFgKNXt9bxc4S,1751241600,4.507095140420423e-06,2025-06-30
