address,ts,price,date
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1758412800,6.682396259126679e-06,2025-09-21
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1758499200,6.682396259126679e-06,2025-09-22
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1758585600,6.682396259126679e-06,2025-09-23
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1758672000,6.682396259126679e-06,2025-09-24
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1758758400,6.682396259126679e-06,2025-09-25
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1758844800,6.682396259126679e-06,2025-09-26
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1758931200,6.682396259126679e-06,2025-09-27
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759017600,6.682396259126679e-06,2025-09-28
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759104000,6.682396259126679e-06,2025-09-29
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759190400,6.682396259126679e-06,2025-09-30
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759276800,6.682396259126679e-06,2025-10-01
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759363200,6.682396259126679e-06,2025-10-02
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759449600,6.682396259126679e-06,2025-10-03
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759536000,6.682396259126679e-06,2025-10-04
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759622400,6.682396259126679e-06,2025-10-05
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759708800,6.682396259126679e-06,2025-10-06
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759795200,6.682396259126679e-06,2025-10-07
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759881600,6.682396259126679e-06,2025-10-08
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1759968000,6.682396259126679e-06,2025-10-09
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760054400,6.682396259126679e-06,2025-10-10
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760140800,6.682396259126679e-06,2025-10-11
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760227200,6.682396259126679e-06,2025-10-12
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760313600,6.682396259126679e-06,2025-10-13
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760400000,6.682396259126679e-06,2025-10-14
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760486400,6.682396259126679e-06,2025-10-15
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760572800,6.682396259126679e-06,2025-10-16
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760659200,6.682396259126679e-06,2025-10-17
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760745600,6.682396259126679e-06,2025-10-18
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760832000,6.682396259126679e-06,2025-10-19
2x6HxUC1DXNtAzcXksXDQhSEs5D1oNmnnhWN9RTQt88a,1760918400,6.682396259126679e-06,2025-10-20
