address,ts,price,date
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1757548800,6.23135192053399e-06,2025-09-11
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1757635200,6.23135192053399e-06,2025-09-12
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1757721600,6.23135192053399e-06,2025-09-13
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1757808000,6.23135192053399e-06,2025-09-14
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1757894400,6.23135192053399e-06,2025-09-15
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1757980800,6.23135192053399e-06,2025-09-16
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758067200,6.23135192053399e-06,2025-09-17
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758153600,6.23135192053399e-06,2025-09-18
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758240000,6.23135192053399e-06,2025-09-19
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758326400,6.23135192053399e-06,2025-09-20
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758412800,6.23135192053399e-06,2025-09-21
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758499200,6.23135192053399e-06,2025-09-22
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758585600,6.23135192053399e-06,2025-09-23
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758672000,6.23135192053399e-06,2025-09-24
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758758400,6.23135192053399e-06,2025-09-25
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758844800,6.23135192053399e-06,2025-09-26
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1758931200,6.23135192053399e-06,2025-09-27
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1759017600,6.23135192053399e-06,2025-09-28
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1759104000,6.23135192053399e-06,2025-09-29
6R86euoc8fKdjbynrhpyzKTh9CzRmCZFLEY8YKXApump,1759190400,6.23135192053399e-06,2025-09-30
