address,ts,price,date
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1747353600,4.722765746141781e-06,2025-05-16
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1747440000,4.698724388725151e-06,2025-05-17
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1747526400,4.698724388725151e-06,2025-05-18
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1747612800,4.698724388725151e-06,2025-05-19
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1747699200,4.698724388725151e-06,2025-05-20
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1747785600,4.698724388725151e-06,2025-05-21
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1747872000,4.698724388725151e-06,2025-05-22
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1747958400,4.698724388725151e-06,2025-05-23
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748044800,4.698724388725151e-06,2025-05-24
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748131200,4.698724388725151e-06,2025-05-25
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748217600,4.698724388725151e-06,2025-05-26
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748304000,4.698724388725151e-06,2025-05-27
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748390400,4.698724388725151e-06,2025-05-28
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748476800,4.698724388725151e-06,2025-05-29
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748563200,4.698724388725151e-06,2025-05-30
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748649600,4.698724388725151e-06,2025-05-31
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748736000,4.698724388725151e-06,2025-06-01
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748822400,4.698724388725151e-06,2025-06-02
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748908800,4.698724388725151e-06,2025-06-03
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1748995200,4.698724388725151e-06,2025-06-04
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749081600,4.698724388725151e-06,2025-06-05
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749168000,4.698724388725151e-06,2025-06-06
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749254400,4.698724388725151e-06,2025-06-07
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749340800,4.698724388725151e-06,2025-06-08
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749427200,4.698724388725151e-06,2025-06-09
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749513600,4.698724388725151e-06,2025-06-10
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749600000,4.698724388725151e-06,2025-06-11
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749686400,4.698724388725151e-06,2025-06-12
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749772800,4.698724388725151e-06,2025-06-13
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749859200,4.698724388725151e-06,2025-06-14
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1749945600,4.698724388725151e-06,2025-06-15
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750032000,4.698724388725151e-06,2025-06-16
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750118400,4.698724388725151e-06,2025-06-17
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750204800,4.698724388725151e-06,2025-06-18
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750291200,4.698724388725151e-06,2025-06-19
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750377600,4.698724388725151e-06,2025-06-20
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750464000,4.698724388725151e-06,2025-06-21
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750550400,4.698724388725151e-06,2025-06-22
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750636800,4.698724388725151e-06,2025-06-23
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750723200,4.698724388725151e-06,2025-06-24
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750809600,4.698724388725151e-06,2025-06-25
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750896000,4.698724388725151e-06,2025-06-26
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1750982400,4.698724388725151e-06,2025-06-27
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751068800,4.698724388725151e-06,2025-06-28
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751155200,4.698724388725151e-06,2025-06-29
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751241600,4.698724388725151e-06,2025-06-30
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751328000,4.698724388725151e-06,2025-07-01
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751414400,4.698724388725151e-06,2025-07-02
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751500800,4.698724388725151e-06,2025-07-03
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751587200,4.698724388725151e-06,2025-07-04
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751673600,4.698724388725151e-06,2025-07-05
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751760000,4.698724388725151e-06,2025-07-06
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751846400,4.698724388725151e-06,2025-07-07
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1751932800,4.698724388725151e-06,2025-07-08
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752019200,4.698724388725151e-06,2025-07-09
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752105600,4.698724388725151e-06,2025-07-10
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752192000,4.698724388725151e-06,2025-07-11
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752278400,4.698724388725151e-06,2025-07-12
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752364800,4.698724388725151e-06,2025-07-13
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752451200,4.698724388725151e-06,2025-07-14
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752537600,4.698724388725151e-06,2025-07-15
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752624000,4.698724388725151e-06,2025-07-16
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752710400,4.698724388725151e-06,2025-07-17
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752796800,4.698724388725151e-06,2025-07-18
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752883200,4.698724388725151e-06,2025-07-19
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1752969600,4.698724388725151e-06,2025-07-20
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753056000,4.698724388725151e-06,2025-07-21
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753142400,4.698724388725151e-06,2025-07-22
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753228800,4.698724388725151e-06,2025-07-23
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753315200,4.698724388725151e-06,2025-07-24
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753401600,4.698724388725151e-06,2025-07-25
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753488000,4.698724388725151e-06,2025-07-26
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753574400,4.698724388725151e-06,2025-07-27
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753660800,4.698724388725151e-06,2025-07-28
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753747200,4.698724388725151e-06,2025-07-29
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753833600,4.698724388725151e-06,2025-07-30
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1753920000,4.698724388725151e-06,2025-07-31
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754006400,4.698724388725151e-06,2025-08-01
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754092800,4.698724388725151e-06,2025-08-02
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754179200,4.698724388725151e-06,2025-08-03
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754265600,4.698724388725151e-06,2025-08-04
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754352000,4.698724388725151e-06,2025-08-05
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754438400,4.698724388725151e-06,2025-08-06
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754524800,4.698724388725151e-06,2025-08-07
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754611200,4.698724388725151e-06,2025-08-08
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754697600,4.698724388725151e-06,2025-08-09
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754784000,4.698724388725151e-06,2025-08-10
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754870400,4.698724388725151e-06,2025-08-11
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1754956800,4.698724388725151e-06,2025-08-12
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755043200,4.698724388725151e-06,2025-08-13
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755129600,4.698724388725151e-06,2025-08-14
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755216000,4.698724388725151e-06,2025-08-15
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755302400,4.698724388725151e-06,2025-08-16
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755388800,4.698724388725151e-06,2025-08-17
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755475200,4.698724388725151e-06,2025-08-18
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755561600,4.698724388725151e-06,2025-08-19
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755648000,4.698724388725151e-06,2025-08-20
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755734400,4.698724388725151e-06,2025-08-21
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755820800,4.698724388725151e-06,2025-08-22
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755907200,4.698724388725151e-06,2025-08-23
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1755993600,4.698724388725151e-06,2025-08-24
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1756080000,4.698724388725151e-06,2025-08-25
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1756166400,4.698724388725151e-06,2025-08-26
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1756252800,4.698724388725151e-06,2025-08-27
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1756339200,4.698724388725151e-06,2025-08-28
C6C8k1Hz8DcPY7SnCT4165SebZa1vuGkfEdZFJp8P1pU,1756425600,4.698724388725151e-06,2025-08-29
