address,ts,price,date
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1740873600,3.926765247328808e-06,2025-03-02
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1740960000,3.926765247328808e-06,2025-03-03
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741046400,3.926765247328808e-06,2025-03-04
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741132800,3.926765247328808e-06,2025-03-05
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741219200,3.926765247328808e-06,2025-03-06
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741305600,3.926765247328808e-06,2025-03-07
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741392000,3.926765247328808e-06,2025-03-08
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741478400,3.926765247328808e-06,2025-03-09
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741564800,3.926765247328808e-06,2025-03-10
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741651200,3.926765247328808e-06,2025-03-11
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741737600,3.926765247328808e-06,2025-03-12
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741824000,3.926765247328808e-06,2025-03-13
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741910400,3.926765247328808e-06,2025-03-14
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1741996800,3.926765247328808e-06,2025-03-15
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742083200,3.926765247328808e-06,2025-03-16
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742169600,3.926765247328808e-06,2025-03-17
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742256000,3.926765247328808e-06,2025-03-18
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742342400,3.926765247328808e-06,2025-03-19
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742428800,3.926765247328808e-06,2025-03-20
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742515200,3.926765247328808e-06,2025-03-21
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742601600,3.926765247328808e-06,2025-03-22
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742688000,3.926765247328808e-06,2025-03-23
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742774400,3.926765247328808e-06,2025-03-24
DayGD1CQ8hGNjsaYgCcSLj6L3hEpWS7fJXuh64wtpump,1742860800,3.926765247328808e-06,2025-03-25
