address,ts,price,date
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1757721600,7.267771448505684e-06,2025-09-13
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1757808000,7.267771448505684e-06,2025-09-14
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1757894400,7.267771448505684e-06,2025-09-15
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1757980800,7.267771448505684e-06,2025-09-16
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758067200,7.267771448505684e-06,2025-09-17
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758153600,7.267771448505684e-06,2025-09-18
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758240000,7.267771448505684e-06,2025-09-19
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758326400,7.267771448505684e-06,2025-09-20
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758412800,7.267771448505684e-06,2025-09-21
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758499200,7.267771448505684e-06,2025-09-22
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758585600,7.267771448505684e-06,2025-09-23
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758672000,7.267771448505684e-06,2025-09-24
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758758400,7.267771448505684e-06,2025-09-25
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758844800,7.267771448505684e-06,2025-09-26
A9FJKR6uR8uUFqpzh4j61ZqBx4xzT3M3rtGM1Vdupump,1758931200,7.267771448505684e-06,2025-09-27
