address,ts,price,date
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759276800,5.870681953685221e-06,2025-10-01
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759363200,5.870681953685221e-06,2025-10-02
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759449600,5.870681953685221e-06,2025-10-03
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759536000,5.870681953685221e-06,2025-10-04
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759622400,5.870681953685221e-06,2025-10-05
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759708800,5.870681953685221e-06,2025-10-06
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759795200,5.870681953685221e-06,2025-10-07
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759881600,5.870681953685221e-06,2025-10-08
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1759968000,5.870681953685221e-06,2025-10-09
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760054400,5.870681953685221e-06,2025-10-10
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760140800,5.870681953685221e-06,2025-10-11
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760227200,5.870681953685221e-06,2025-10-12
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760313600,5.870681953685221e-06,2025-10-13
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760400000,5.870681953685221e-06,2025-10-14
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760486400,5.870681953685221e-06,2025-10-15
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760572800,5.870681953685221e-06,2025-10-16
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760659200,5.870681953685221e-06,2025-10-17
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760745600,5.870681953685221e-06,2025-10-18
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760832000,5.870681953685221e-06,2025-10-19
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1760918400,5.870681953685221e-06,2025-10-20
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761004800,5.870681953685221e-06,2025-10-21
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761091200,5.870681953685221e-06,2025-10-22
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761177600,5.870681953685221e-06,2025-10-23
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761264000,5.870681953685221e-06,2025-10-24
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761350400,5.870681953685221e-06,2025-10-25
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761436800,5.870681953685221e-06,2025-10-26
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761523200,5.870681953685221e-06,2025-10-27
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761609600,5.870681953685221e-06,2025-10-28
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761696000,5.870681953685221e-06,2025-10-29
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761782400,5.870681953685221e-06,2025-10-30
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761868800,5.870681953685221e-06,2025-10-31
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1761955200,5.870681953685221e-06,2025-11-01
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762041600,5.870681953685221e-06,2025-11-02
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762128000,5.870681953685221e-06,2025-11-03
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762214400,5.870681953685221e-06,2025-11-04
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762300800,5.870681953685221e-06,2025-11-05
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762387200,5.870681953685221e-06,2025-11-06
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762473600,5.870681953685221e-06,2025-11-07
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762560000,5.870681953685221e-06,2025-11-08
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762646400,5.870681953685221e-06,2025-11-09
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762732800,5.870681953685221e-06,2025-11-10
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762819200,5.870681953685221e-06,2025-11-11
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762905600,5.870681953685221e-06,2025-11-12
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1762992000,5.870681953685221e-06,2025-11-13
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763078400,5.870681953685221e-06,2025-11-14
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763164800,5.870681953685221e-06,2025-11-15
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763251200,5.870681953685221e-06,2025-11-16
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763337600,5.870681953685221e-06,2025-11-17
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763424000,5.870681953685221e-06,2025-11-18
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763510400,5.870681953685221e-06,2025-11-19
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763596800,5.870681953685221e-06,2025-11-20
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763683200,5.870681953685221e-06,2025-11-21
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763769600,5.870681953685221e-06,2025-11-22
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763856000,5.870681953685221e-06,2025-11-23
G9LegFiXp65CZRxiNBi7HDM7tgQ9CHxtnFrm9Rwapump,1763942400,5.870681953685221e-06,2025-11-24
