address,ts,price,date
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1746748800,4.477250863024248e-06,2025-05-09
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1746835200,4.477250863024248e-06,2025-05-10
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1746921600,4.477250863024248e-06,2025-05-11
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747008000,4.477250863024248e-06,2025-05-12
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747094400,4.477250863024248e-06,2025-05-13
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747180800,4.477250863024248e-06,2025-05-14
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747267200,4.477250863024248e-06,2025-05-15
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747353600,4.477250863024248e-06,2025-05-16
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747440000,4.477250863024248e-06,2025-05-17
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747526400,4.477250863024248e-06,2025-05-18
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747612800,4.477250863024248e-06,2025-05-19
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747699200,4.477250863024248e-06,2025-05-20
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747785600,4.477250863024248e-06,2025-05-21
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747872000,4.477250863024248e-06,2025-05-22
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1747958400,4.477250863024248e-06,2025-05-23
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748044800,4.477250863024248e-06,2025-05-24
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748131200,4.477250863024248e-06,2025-05-25
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748217600,4.477250863024248e-06,2025-05-26
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748304000,4.477250863024248e-06,2025-05-27
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748390400,4.477250863024248e-06,2025-05-28
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748476800,4.477250863024248e-06,2025-05-29
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748563200,4.477250863024248e-06,2025-05-30
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748649600,4.477250863024248e-06,2025-05-31
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748736000,4.477250863024248e-06,2025-06-01
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748822400,4.477250863024248e-06,2025-06-02
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748908800,4.477250863024248e-06,2025-06-03
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1748995200,4.477250863024248e-06,2025-06-04
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749081600,4.477250863024248e-06,2025-06-05
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749168000,4.477250863024248e-06,2025-06-06
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749254400,4.477250863024248e-06,2025-06-07
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749340800,4.477250863024248e-06,2025-06-08
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749427200,4.477250863024248e-06,2025-06-09
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749513600,4.477250863024248e-06,2025-06-10
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749600000,4.477250863024248e-06,2025-06-11
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749686400,4.477250863024248e-06,2025-06-12
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749772800,4.477250863024248e-06,2025-06-13
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749859200,4.477250863024248e-06,2025-06-14
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1749945600,4.477250863024248e-06,2025-06-15
FvDf1duLivBRJv4y2WPD5vz55PhtTdZTZiNGCMvvpump,1750032000,4.477250863024248e-06,2025-06-16
