address,ts,price,date
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1734998400,5.5057430739484265e-06,2024-12-24
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735084800,5.5057430739484265e-06,2024-12-25
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735171200,5.5057430739484265e-06,2024-12-26
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735257600,5.5057430739484265e-06,2024-12-27
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735344000,5.5057430739484265e-06,2024-12-28
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735430400,5.5057430739484265e-06,2024-12-29
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735516800,5.5057430739484265e-06,2024-12-30
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735603200,5.5057430739484265e-06,2024-12-31
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735689600,5.5057430739484265e-06,2025-01-01
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735776000,5.5057430739484265e-06,2025-01-02
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735862400,5.5057430739484265e-06,2025-01-03
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1735948800,5.5057430739484265e-06,2025-01-04
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736035200,5.5057430739484265e-06,2025-01-05
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736121600,5.5057430739484265e-06,2025-01-06
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736208000,5.5057430739484265e-06,2025-01-07
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736294400,5.5057430739484265e-06,2025-01-08
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736380800,5.5057430739484265e-06,2025-01-09
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736467200,5.5057430739484265e-06,2025-01-10
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736553600,5.5057430739484265e-06,2025-01-11
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736640000,5.5057430739484265e-06,2025-01-12
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736726400,5.5057430739484265e-06,2025-01-13
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736812800,5.5057430739484265e-06,2025-01-14
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736899200,5.5057430739484265e-06,2025-01-15
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1736985600,5.5057430739484265e-06,2025-01-16
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737072000,5.5057430739484265e-06,2025-01-17
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737158400,5.5057430739484265e-06,2025-01-18
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737244800,5.5057430739484265e-06,2025-01-19
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737331200,5.5057430739484265e-06,2025-01-20
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737417600,5.5057430739484265e-06,2025-01-21
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737504000,5.5057430739484265e-06,2025-01-22
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737590400,5.5057430739484265e-06,2025-01-23
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737676800,5.5057430739484265e-06,2025-01-24
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737763200,5.5057430739484265e-06,2025-01-25
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737849600,5.5057430739484265e-06,2025-01-26
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1737936000,5.5057430739484265e-06,2025-01-27
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738022400,5.5057430739484265e-06,2025-01-28
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738108800,5.5057430739484265e-06,2025-01-29
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738195200,5.5057430739484265e-06,2025-01-30
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738281600,5.5057430739484265e-06,2025-01-31
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738368000,5.5057430739484265e-06,2025-02-01
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738454400,5.5057430739484265e-06,2025-02-02
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738540800,5.5057430739484265e-06,2025-02-03
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738627200,5.5057430739484265e-06,2025-02-04
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738713600,5.5057430739484265e-06,2025-02-05
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738800000,5.5057430739484265e-06,2025-02-06
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738886400,5.5057430739484265e-06,2025-02-07
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1738972800,5.5057430739484265e-06,2025-02-08
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739059200,5.5057430739484265e-06,2025-02-09
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739145600,5.5057430739484265e-06,2025-02-10
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739232000,5.5057430739484265e-06,2025-02-11
HWiSHyghhQGpW73CF3LC6Wj5kzNHRnfqQPB1y13Tpump,1739318400,5.5057430739484265e-06,2025-02-12
