address,ts,price,date
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1755475200,5.394954649512289e-06,2025-08-18
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1755561600,5.394954649512289e-06,2025-08-19
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1755648000,5.394954649512289e-06,2025-08-20
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1755734400,5.394954649512289e-06,2025-08-21
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1755820800,5.394954649512289e-06,2025-08-22
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1755907200,5.394954649512289e-06,2025-08-23
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1755993600,5.394954649512289e-06,2025-08-24
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756080000,5.394954649512289e-06,2025-08-25
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756166400,5.394954649512289e-06,2025-08-26
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756252800,5.394954649512289e-06,2025-08-27
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756339200,5.394954649512289e-06,2025-08-28
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756425600,5.394954649512289e-06,2025-08-29
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756512000,5.394954649512289e-06,2025-08-30
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756598400,5.394954649512289e-06,2025-08-31
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756684800,5.394954649512289e-06,2025-09-01
8GTyEyEcY9qjgss7yR2v2iCyPBbg7enkRmzUDz7Cpump,1756771200,5.394954649512289e-06,2025-09-02
