address,ts,price,date
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1731974400,6.7529345232121844e-06,2024-11-19
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732060800,6.7529345232121844e-06,2024-11-20
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732147200,6.7529345232121844e-06,2024-11-21
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732233600,6.7529345232121844e-06,2024-11-22
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732320000,6.7529345232121844e-06,2024-11-23
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732406400,6.7529345232121844e-06,2024-11-24
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732492800,6.7529345232121844e-06,2024-11-25
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732579200,6.7529345232121844e-06,2024-11-26
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732665600,6.7529345232121844e-06,2024-11-27
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732752000,6.7529345232121844e-06,2024-11-28
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732838400,6.7529345232121844e-06,2024-11-29
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1732924800,6.7529345232121844e-06,2024-11-30
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733011200,6.7529345232121844e-06,2024-12-01
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733097600,6.7529345232121844e-06,2024-12-02
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733184000,6.7529345232121844e-06,2024-12-03
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733270400,6.7529345232121844e-06,2024-12-04
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733356800,6.7529345232121844e-06,2024-12-05
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733443200,6.7529345232121844e-06,2024-12-06
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733529600,6.7529345232121844e-06,2024-12-07
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733616000,6.7529345232121844e-06,2024-12-08
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733702400,6.7529345232121844e-06,2024-12-09
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733788800,6.7529345232121844e-06,2024-12-10
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733875200,6.7529345232121844e-06,2024-12-11
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1733961600,6.7529345232121844e-06,2024-12-12
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734048000,6.7529345232121844e-06,2024-12-13
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734134400,6.7529345232121844e-06,2024-12-14
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734220800,6.7529345232121844e-06,2024-12-15
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734307200,6.7529345232121844e-06,2024-12-16
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734393600,6.7529345232121844e-06,2024-12-17
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734480000,6.7529345232121844e-06,2024-12-18
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734566400,6.7529345232121844e-06,2024-12-19
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734652800,6.7529345232121844e-06,2024-12-20
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734739200,6.7529345232121844e-06,2024-12-21
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734825600,6.7529345232121844e-06,2024-12-22
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734912000,6.7529345232121844e-06,2024-12-23
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1734998400,6.7529345232121844e-06,2024-12-24
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735084800,6.7529345232121844e-06,2024-12-25
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735171200,6.7529345232121844e-06,2024-12-26
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735257600,6.7529345232121844e-06,2024-12-27
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735344000,6.7529345232121844e-06,2024-12-28
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735430400,6.7529345232121844e-06,2024-12-29
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735516800,6.7529345232121844e-06,2024-12-30
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735603200,6.7529345232121844e-06,2024-12-31
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735689600,6.7529345232121844e-06,2025-01-01
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735776000,6.7529345232121844e-06,2025-01-02
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735862400,6.7529345232121844e-06,2025-01-03
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1735948800,6.7529345232121844e-06,2025-01-04
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736035200,6.7529345232121844e-06,2025-01-05
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736121600,6.7529345232121844e-06,2025-01-06
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736208000,6.7529345232121844e-06,2025-01-07
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736294400,6.7529345232121844e-06,2025-01-08
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736380800,6.7529345232121844e-06,2025-01-09
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736467200,6.7529345232121844e-06,2025-01-10
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736553600,6.7529345232121844e-06,2025-01-11
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736640000,6.7529345232121844e-06,2025-01-12
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736726400,6.7529345232121844e-06,2025-01-13
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736812800,6.7529345232121844e-06,2025-01-14
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736899200,6.7529345232121844e-06,2025-01-15
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1736985600,6.7529345232121844e-06,2025-01-16
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737072000,6.7529345232121844e-06,2025-01-17
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737158400,6.7529345232121844e-06,2025-01-18
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737244800,6.7529345232121844e-06,2025-01-19
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737331200,6.7529345232121844e-06,2025-01-20
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737417600,6.7529345232121844e-06,2025-01-21
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737504000,6.7529345232121844e-06,2025-01-22
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737590400,6.7529345232121844e-06,2025-01-23
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737676800,6.7529345232121844e-06,2025-01-24
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737763200,6.7529345232121844e-06,2025-01-25
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737849600,6.7529345232121844e-06,2025-01-26
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1737936000,6.7529345232121844e-06,2025-01-27
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738022400,6.7529345232121844e-06,2025-01-28
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738108800,6.7529345232121844e-06,2025-01-29
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738195200,6.7529345232121844e-06,2025-01-30
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738281600,6.7529345232121844e-06,2025-01-31
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738368000,6.7529345232121844e-06,2025-02-01
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738454400,6.7529345232121844e-06,2025-02-02
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738540800,6.7529345232121844e-06,2025-02-03
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738627200,6.7529345232121844e-06,2025-02-04
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738713600,6.7529345232121844e-06,2025-02-05
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738800000,6.7529345232121844e-06,2025-02-06
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738886400,6.7529345232121844e-06,2025-02-07
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1738972800,6.7529345232121844e-06,2025-02-08
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739059200,6.7529345232121844e-06,2025-02-09
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739145600,6.7529345232121844e-06,2025-02-10
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739232000,6.7529345232121844e-06,2025-02-11
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739318400,6.7529345232121844e-06,2025-02-12
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739404800,6.7529345232121844e-06,2025-02-13
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739491200,6.7529345232121844e-06,2025-02-14
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739577600,6.7529345232121844e-06,2025-02-15
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739664000,6.7529345232121844e-06,2025-02-16
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739750400,6.7529345232121844e-06,2025-02-17
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739836800,6.7529345232121844e-06,2025-02-18
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1739923200,6.7529345232121844e-06,2025-02-19
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1740009600,6.7529345232121844e-06,2025-02-20
LnNZYv3iSSWP23whnfzVtuwAmuQemFoVLfPb65jpump,1740096000,6.7529345232121844e-06,2025-02-21
