address,close,high,low,open,type,ts,volume,currency,date,interval
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973260,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973320,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973380,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973440,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973500,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973560,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973620,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973680,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973740,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973800,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973860,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973920,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740973980,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974040,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974100,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974160,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974220,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974280,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974340,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974400,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974460,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974520,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974580,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974640,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974700,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974760,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974820,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974880,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740974940,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975000,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975060,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975120,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975180,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975240,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975300,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975360,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975420,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975480,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975540,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975600,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975660,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975720,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975780,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975840,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975900,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740975960,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976020,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976080,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976140,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976200,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976260,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976320,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976380,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976440,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976500,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976560,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976620,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976680,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976740,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976800,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976860,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976920,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740976980,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977040,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977100,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977160,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977220,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977280,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977340,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977400,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977460,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977520,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977580,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977640,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977700,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977760,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977820,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977880,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740977940,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978000,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978060,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978120,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978180,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978240,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978300,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978360,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978420,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978480,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978540,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978600,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978660,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978720,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978780,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978840,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978900,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740978960,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979020,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979080,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979140,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979200,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979260,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979320,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979380,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979440,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979500,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979560,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979620,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979680,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979740,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979800,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979860,0.0,usd,2025-03-03,1m
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,4.7279924437809645e-06,1m,1740979920,0.0,usd,2025-03-03,1m
