address,close,high,low,open,type,ts,volume,currency,date,interval
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750576680,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750576740,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750576800,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750576860,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750576920,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750576980,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577040,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577100,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577160,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577220,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577280,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577340,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577400,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577460,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577520,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577580,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577640,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577700,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577760,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577820,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577880,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750577940,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578000,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578060,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578120,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578180,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578240,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578300,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578360,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578420,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578480,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578540,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578600,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578660,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578720,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578780,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578840,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578900,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750578960,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579020,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579080,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579140,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579200,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579260,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579320,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579380,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579440,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579500,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579560,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579620,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579680,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579740,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579800,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579860,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579920,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750579980,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580040,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580100,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580160,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580220,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580280,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580340,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580400,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580460,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580520,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580580,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580640,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580700,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580760,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580820,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580880,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750580940,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581000,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581060,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581120,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581180,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581240,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581300,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581360,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581420,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581480,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,3.800333954335705e-06,1m,1750581540,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.800333954335705e-06,3.763118788341624e-06,3.800333954335705e-06,1m,1750581600,439749.643843,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750581660,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750581720,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750581780,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750581840,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750581900,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750581960,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582020,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582080,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582140,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582200,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582260,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582320,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582380,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582440,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582500,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582560,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582620,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582680,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582740,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582800,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582860,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582920,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750582980,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583040,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583100,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583160,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583220,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583280,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583340,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583400,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583460,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583520,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583580,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583640,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583700,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583760,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583820,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583880,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750583940,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750584000,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750584060,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750584120,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750584180,0.0,usd,2025-06-22,1m
3vF5jbkEvr5uEuHmd2NGgHHWdstpDnMUvUJKydYNpump,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,3.764179999894125e-06,1m,1750584240,0.0,usd,2025-06-22,1m
