address,high,open,low,close,type,volume,ts,currency,date,interval
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751666820,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751666880,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751666940,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667000,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667060,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667120,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667180,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667240,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667300,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667360,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667420,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667480,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667540,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667600,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667660,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667720,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667780,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667840,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667900,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751667960,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668020,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668080,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668140,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668200,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668260,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668320,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668380,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668440,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668500,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668560,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668620,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668680,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668740,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668800,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668860,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668920,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751668980,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669040,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669100,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669160,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669220,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669280,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669340,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669400,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669460,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669520,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669580,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669640,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669700,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669760,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669820,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669880,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751669940,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670000,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670060,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670120,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670180,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670240,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670300,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670360,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670420,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670480,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670540,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670600,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670660,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670720,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670780,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670840,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670900,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751670960,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671020,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671080,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671140,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671200,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671260,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671320,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671380,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671440,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671500,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671560,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671620,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671680,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671740,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671800,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671860,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671920,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751671980,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,4.120715615971531e-06,1m,0.0,1751672040,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.120715615971531e-06,4.120715615971531e-06,4.13443089597937e-06,1m,250294.328955,1751672100,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672160,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672220,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672280,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672340,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672400,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672460,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672520,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672580,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672640,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672700,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672760,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672820,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672880,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751672940,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673000,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673060,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673120,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673180,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673240,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673300,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673360,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673420,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673480,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673540,usd,2025-07-04,1m
AYvRCg9yE5ANSFj1PyQLRcZ6XEY2vqDbaCUs9asNpump,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,4.13443089597937e-06,1m,0.0,1751673600,usd,2025-07-05,1m
