address,close,high,low,open,type,ts,volume,currency,date,interval
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.547385147011447e-06,6.547385147011447e-06,6.547385147011447e-06,6.547385147011447e-06,1m,1733353500,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.547385147011447e-06,6.547385147011447e-06,6.547385147011447e-06,6.547385147011447e-06,1m,1733353560,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.547385147011447e-06,6.547385147011447e-06,6.547385147011447e-06,6.547385147011447e-06,1m,1733353620,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.547385147011447e-06,6.547385147011447e-06,6.547385147011447e-06,6.547385147011447e-06,1m,1733353680,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.547385147011447e-06,6.473562725030161e-06,6.547385147011447e-06,1m,1733353740,7984252.594379,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733353800,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733353860,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733353920,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733353980,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354040,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354100,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354160,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354220,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354280,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354340,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354400,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354460,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354520,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354580,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354640,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354700,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354760,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354820,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354880,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733354940,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355000,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355060,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355120,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355180,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355240,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355300,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355360,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355420,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355480,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355540,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355600,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355660,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355720,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355780,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355840,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355900,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733355960,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356020,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356080,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356140,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356200,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356260,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356320,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356380,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356440,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356500,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356560,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356620,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356680,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356740,0.0,usd,2024-12-04,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356800,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356860,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356920,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733356980,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357040,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357100,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357160,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357220,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357280,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357340,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357400,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357460,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357520,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357580,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357640,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357700,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357760,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357820,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357880,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733357940,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358000,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358060,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358120,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358180,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358240,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358300,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358360,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358420,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358480,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358540,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358600,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358660,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358720,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358780,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358840,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358900,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733358960,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359020,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359080,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359140,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359200,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359260,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359320,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359380,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359440,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359500,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359560,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359620,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359680,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359740,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359800,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359860,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359920,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733359980,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360040,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360100,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360160,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360220,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360280,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360340,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360400,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360460,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360520,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360580,0.0,usd,2024-12-05,1m
262sUaMB2ms6azG8452VpXVGnZQaJHHhAqqZDbsTpump,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,6.473562725030161e-06,1m,1733360640,0.0,usd,2024-12-05,1m
