address,ts,price,date
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741305600,4.1794651530452405e-06,2025-03-07
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741392000,4.1794651530452405e-06,2025-03-08
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741478400,4.1794651530452405e-06,2025-03-09
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741564800,4.1794651530452405e-06,2025-03-10
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741651200,4.1794651530452405e-06,2025-03-11
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741737600,4.1794651530452405e-06,2025-03-12
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741824000,4.1794651530452405e-06,2025-03-13
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741910400,4.1794651530452405e-06,2025-03-14
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1741996800,4.1794651530452405e-06,2025-03-15
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742083200,4.1794651530452405e-06,2025-03-16
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742169600,4.1794651530452405e-06,2025-03-17
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742256000,4.1794651530452405e-06,2025-03-18
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742342400,4.1794651530452405e-06,2025-03-19
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742428800,4.1794651530452405e-06,2025-03-20
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742515200,4.1794651530452405e-06,2025-03-21
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742601600,4.1794651530452405e-06,2025-03-22
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742688000,4.1794651530452405e-06,2025-03-23
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742774400,4.1794651530452405e-06,2025-03-24
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742860800,4.1794651530452405e-06,2025-03-25
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1742947200,4.1794651530452405e-06,2025-03-26
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743033600,4.1794651530452405e-06,2025-03-27
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743120000,4.1794651530452405e-06,2025-03-28
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743206400,4.1794651530452405e-06,2025-03-29
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743292800,4.1794651530452405e-06,2025-03-30
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743379200,4.1794651530452405e-06,2025-03-31
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743465600,4.1794651530452405e-06,2025-04-01
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743552000,4.1794651530452405e-06,2025-04-02
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743638400,4.1794651530452405e-06,2025-04-03
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743724800,4.1794651530452405e-06,2025-04-04
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743811200,4.1794651530452405e-06,2025-04-05
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743897600,4.1794651530452405e-06,2025-04-06
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1743984000,4.1794651530452405e-06,2025-04-07
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744070400,4.1794651530452405e-06,2025-04-08
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744156800,4.1794651530452405e-06,2025-04-09
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744243200,4.1794651530452405e-06,2025-04-10
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744329600,4.1794651530452405e-06,2025-04-11
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744416000,4.1794651530452405e-06,2025-04-12
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744502400,4.1794651530452405e-06,2025-04-13
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744588800,4.1794651530452405e-06,2025-04-14
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744675200,4.1794651530452405e-06,2025-04-15
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744761600,4.1794651530452405e-06,2025-04-16
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744848000,4.1794651530452405e-06,2025-04-17
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1744934400,4.1794651530452405e-06,2025-04-18
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745020800,4.1794651530452405e-06,2025-04-19
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745107200,4.1794651530452405e-06,2025-04-20
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745193600,4.1794651530452405e-06,2025-04-21
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745280000,4.1794651530452405e-06,2025-04-22
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745366400,4.1794651530452405e-06,2025-04-23
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745452800,4.1794651530452405e-06,2025-04-24
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745539200,4.1794651530452405e-06,2025-04-25
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745625600,4.1794651530452405e-06,2025-04-26
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745712000,4.1794651530452405e-06,2025-04-27
99GwAJGPVMqH9ShdxCAiCeYYD87pjuWKBCaygEfmpump,1745798400,4.1794651530452405e-06,2025-04-28
