address,ts,price,date
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1740787200,4.0875457620876146e-06,2025-03-01
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1740873600,4.0875457620876146e-06,2025-03-02
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1740960000,4.0875457620876146e-06,2025-03-03
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741046400,4.0875457620876146e-06,2025-03-04
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741132800,4.0875457620876146e-06,2025-03-05
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741219200,4.0875457620876146e-06,2025-03-06
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741305600,4.0875457620876146e-06,2025-03-07
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741392000,3.895085098102901e-06,2025-03-08
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741478400,3.895085098102901e-06,2025-03-09
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741564800,3.895085098102901e-06,2025-03-10
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741651200,3.895085098102901e-06,2025-03-11
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741737600,3.895085098102901e-06,2025-03-12
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741824000,3.895085098102901e-06,2025-03-13
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741910400,3.895085098102901e-06,2025-03-14
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1741996800,3.895085098102901e-06,2025-03-15
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742083200,3.895085098102901e-06,2025-03-16
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742169600,3.895085098102901e-06,2025-03-17
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742256000,3.895085098102901e-06,2025-03-18
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742342400,3.895085098102901e-06,2025-03-19
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742428800,3.895085098102901e-06,2025-03-20
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742515200,3.895085098102901e-06,2025-03-21
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742601600,3.895085098102901e-06,2025-03-22
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742688000,3.895085098102901e-06,2025-03-23
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742774400,3.895085098102901e-06,2025-03-24
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742860800,3.895085098102901e-06,2025-03-25
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1742947200,3.895085098102901e-06,2025-03-26
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743033600,3.895085098102901e-06,2025-03-27
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743120000,3.895085098102901e-06,2025-03-28
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743206400,3.895085098102901e-06,2025-03-29
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743292800,3.895085098102901e-06,2025-03-30
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743379200,3.895085098102901e-06,2025-03-31
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743465600,3.895085098102901e-06,2025-04-01
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743552000,3.895085098102901e-06,2025-04-02
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743638400,3.895085098102901e-06,2025-04-03
EHZteZMqCGvPzCnTBD4vVjnFtw1s9EWUfHUkAKoMpump,1743724800,3.895085098102901e-06,2025-04-04
