address,close,high,low,open,type,ts,volume,currency,date,interval
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812280,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812340,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812400,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812460,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812520,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812580,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812640,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812700,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812760,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812820,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812880,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740812940,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813000,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813060,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813120,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813180,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813240,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813300,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813360,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813420,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813480,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813540,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813600,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813660,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813720,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813780,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813840,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813900,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740813960,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814020,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814080,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814140,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814200,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814260,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814320,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814380,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814440,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814500,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814560,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814620,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814680,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814740,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814800,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814860,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814920,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740814980,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815040,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815100,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815160,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815220,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815280,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815340,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815400,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815460,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815520,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815580,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815640,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815700,9774.43458,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815760,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815820,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815880,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740815940,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816000,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816060,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816120,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816180,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816240,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816300,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816360,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816420,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816480,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816540,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816600,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816660,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816720,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816780,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816840,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816900,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740816960,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817020,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817080,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817140,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817200,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817260,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817320,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817380,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817440,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817500,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817560,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817620,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817680,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817740,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817800,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817860,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817920,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740817980,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740818040,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740818100,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740818160,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740818220,0.0,usd,2025-03-01,1m
EWAsb8ZprrxETbScpZM1bDsmd8iYfQKzHSHhZHgDpump,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,4.02466551069434e-06,1m,1740818280,0.0,usd,2025-03-01,1m
