address,ts,price,date
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1757721600,6.7677948354413845e-06,2025-09-13
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1757808000,6.7677948354413845e-06,2025-09-14
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1757894400,6.7677948354413845e-06,2025-09-15
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1757980800,6.7677948354413845e-06,2025-09-16
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758067200,6.7677948354413845e-06,2025-09-17
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758153600,6.7677948354413845e-06,2025-09-18
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758240000,6.7677948354413845e-06,2025-09-19
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758326400,6.7677948354413845e-06,2025-09-20
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758412800,6.7677948354413845e-06,2025-09-21
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758499200,6.7677948354413845e-06,2025-09-22
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758585600,6.7677948354413845e-06,2025-09-23
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758672000,6.7677948354413845e-06,2025-09-24
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758758400,6.7677948354413845e-06,2025-09-25
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758844800,6.7677948354413845e-06,2025-09-26
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1758931200,6.7677948354413845e-06,2025-09-27
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1759017600,6.7677948354413845e-06,2025-09-28
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1759104000,6.7677948354413845e-06,2025-09-29
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1759190400,6.7677948354413845e-06,2025-09-30
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1759276800,6.7677948354413845e-06,2025-10-01
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1759363200,6.7677948354413845e-06,2025-10-02
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1759449600,6.7677948354413845e-06,2025-10-03
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1759536000,6.7677948354413845e-06,2025-10-04
C8F2myyFKF4P6TDeMgdX8GRsBSAtoUcBMFgosuwPpump,1759622400,6.7677948354413845e-06,2025-10-05
