address,ts,price,date
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1730419200,5.028491764851292e-06,2024-11-01
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1730505600,4.823384094976737e-06,2024-11-02
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1730592000,4.823384094976737e-06,2024-11-03
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1730678400,4.823384094976737e-06,2024-11-04
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1730764800,4.823384094976737e-06,2024-11-05
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1730851200,4.823384094976737e-06,2024-11-06
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1730937600,4.823384094976737e-06,2024-11-07
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731024000,4.823384094976737e-06,2024-11-08
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731110400,4.823384094976737e-06,2024-11-09
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731196800,4.823384094976737e-06,2024-11-10
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731283200,4.823384094976737e-06,2024-11-11
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731369600,4.823384094976737e-06,2024-11-12
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731456000,4.823384094976737e-06,2024-11-13
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731542400,4.823384094976737e-06,2024-11-14
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731628800,4.823384094976737e-06,2024-11-15
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731715200,4.823384094976737e-06,2024-11-16
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731801600,4.823384094976737e-06,2024-11-17
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731888000,4.823384094976737e-06,2024-11-18
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1731974400,4.823384094976737e-06,2024-11-19
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1732060800,4.823384094976737e-06,2024-11-20
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1732147200,4.823384094976737e-06,2024-11-21
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1732233600,4.823384094976737e-06,2024-11-22
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1732320000,4.823384094976737e-06,2024-11-23
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1732406400,4.823384094976737e-06,2024-11-24
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1732492800,4.823384094976737e-06,2024-11-25
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1732579200,4.823384094976737e-06,2024-11-26
Hgfd2UyistM1pH42raMq9PLjdMMBTpDr8xJTTKUspump,1732665600,4.823384094976737e-06,2024-11-27
