address,ts,price,date
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1757721600,6.700355830448415e-06,2025-09-13
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1757808000,6.700355830448415e-06,2025-09-14
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1757894400,6.700355830448415e-06,2025-09-15
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1757980800,6.700355830448415e-06,2025-09-16
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758067200,6.700355830448415e-06,2025-09-17
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758153600,6.700355830448415e-06,2025-09-18
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758240000,6.700355830448415e-06,2025-09-19
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758326400,6.700355830448415e-06,2025-09-20
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758412800,6.700355830448415e-06,2025-09-21
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758499200,6.700355830448415e-06,2025-09-22
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758585600,6.700355830448415e-06,2025-09-23
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758672000,6.700355830448415e-06,2025-09-24
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758758400,6.700355830448415e-06,2025-09-25
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758844800,6.700355830448415e-06,2025-09-26
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1758931200,6.700355830448415e-06,2025-09-27
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759017600,6.700355830448415e-06,2025-09-28
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759104000,6.700355830448415e-06,2025-09-29
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759190400,6.700355830448415e-06,2025-09-30
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759276800,6.700355830448415e-06,2025-10-01
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759363200,6.700355830448415e-06,2025-10-02
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759449600,6.700355830448415e-06,2025-10-03
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759536000,6.700355830448415e-06,2025-10-04
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759622400,6.700355830448415e-06,2025-10-05
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759708800,6.700355830448415e-06,2025-10-06
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759795200,6.700355830448415e-06,2025-10-07
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759881600,6.700355830448415e-06,2025-10-08
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1759968000,6.700355830448415e-06,2025-10-09
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760054400,6.700355830448415e-06,2025-10-10
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760140800,6.700355830448415e-06,2025-10-11
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760227200,6.700355830448415e-06,2025-10-12
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760313600,6.700355830448415e-06,2025-10-13
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760400000,6.700355830448415e-06,2025-10-14
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760486400,6.700355830448415e-06,2025-10-15
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760572800,6.700355830448415e-06,2025-10-16
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760659200,6.700355830448415e-06,2025-10-17
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760745600,6.700355830448415e-06,2025-10-18
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760832000,6.700355830448415e-06,2025-10-19
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1760918400,6.700355830448415e-06,2025-10-20
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1761004800,6.700355830448415e-06,2025-10-21
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1761091200,6.700355830448415e-06,2025-10-22
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1761177600,6.700355830448415e-06,2025-10-23
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1761264000,6.700355830448415e-06,2025-10-24
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1761350400,6.700355830448415e-06,2025-10-25
8SKcVz6GuSd8K3PZmUprSUo5jox2D1nBGDPjyJrfpump,1761436800,6.700355830448415e-06,2025-10-26
