address,ts,price,date
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1759536000,6.830382426657416e-06,2025-10-04
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1759622400,6.830382426657416e-06,2025-10-05
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1759708800,6.830382426657416e-06,2025-10-06
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1759795200,6.830382426657416e-06,2025-10-07
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1759881600,6.830382426657416e-06,2025-10-08
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1759968000,6.830382426657416e-06,2025-10-09
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760054400,6.830382426657416e-06,2025-10-10
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760140800,6.830382426657416e-06,2025-10-11
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760227200,6.830382426657416e-06,2025-10-12
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760313600,6.830382426657416e-06,2025-10-13
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760400000,6.830382426657416e-06,2025-10-14
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760486400,6.830382426657416e-06,2025-10-15
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760572800,6.830382426657416e-06,2025-10-16
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760659200,6.830382426657416e-06,2025-10-17
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760745600,6.830382426657416e-06,2025-10-18
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760832000,6.830382426657416e-06,2025-10-19
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1760918400,6.830382426657416e-06,2025-10-20
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761004800,6.830382426657416e-06,2025-10-21
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761091200,6.830382426657416e-06,2025-10-22
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761177600,6.830382426657416e-06,2025-10-23
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761264000,6.830382426657416e-06,2025-10-24
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761350400,6.830382426657416e-06,2025-10-25
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761436800,6.830382426657416e-06,2025-10-26
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761523200,6.830382426657416e-06,2025-10-27
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761609600,6.830382426657416e-06,2025-10-28
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761696000,6.830382426657416e-06,2025-10-29
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761782400,6.830382426657416e-06,2025-10-30
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761868800,6.830382426657416e-06,2025-10-31
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1761955200,6.830382426657416e-06,2025-11-01
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762041600,6.830382426657416e-06,2025-11-02
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762128000,6.830382426657416e-06,2025-11-03
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762214400,6.830382426657416e-06,2025-11-04
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762300800,6.830382426657416e-06,2025-11-05
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762387200,6.830382426657416e-06,2025-11-06
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762473600,6.830382426657416e-06,2025-11-07
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762560000,6.830382426657416e-06,2025-11-08
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762646400,6.830382426657416e-06,2025-11-09
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762732800,6.830382426657416e-06,2025-11-10
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762819200,6.830382426657416e-06,2025-11-11
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762905600,6.830382426657416e-06,2025-11-12
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1762992000,6.830382426657416e-06,2025-11-13
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763078400,6.830382426657416e-06,2025-11-14
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763164800,6.830382426657416e-06,2025-11-15
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763251200,6.830382426657416e-06,2025-11-16
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763337600,6.830382426657416e-06,2025-11-17
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763424000,6.830382426657416e-06,2025-11-18
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763510400,6.830382426657416e-06,2025-11-19
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763596800,6.830382426657416e-06,2025-11-20
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763683200,6.830382426657416e-06,2025-11-21
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763769600,6.830382426657416e-06,2025-11-22
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763856000,6.830382426657416e-06,2025-11-23
3oWcMc3vhH63qWEkvJBtN3XmNZ16w1hGpbcfwkeapump,1763942400,6.830382426657416e-06,2025-11-24
