address,ts,price,date
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748217600,5.0030720592130745e-06,2025-05-26
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748304000,5.0030720592130745e-06,2025-05-27
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748390400,5.0030720592130745e-06,2025-05-28
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748476800,5.0030720592130745e-06,2025-05-29
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748563200,5.0030720592130745e-06,2025-05-30
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748649600,5.0030720592130745e-06,2025-05-31
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748736000,5.0030720592130745e-06,2025-06-01
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748822400,5.0030720592130745e-06,2025-06-02
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748908800,5.0030720592130745e-06,2025-06-03
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1748995200,5.0030720592130745e-06,2025-06-04
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749081600,5.0030720592130745e-06,2025-06-05
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749168000,5.0030720592130745e-06,2025-06-06
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749254400,5.0030720592130745e-06,2025-06-07
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749340800,5.0030720592130745e-06,2025-06-08
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749427200,5.0030720592130745e-06,2025-06-09
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749513600,5.0030720592130745e-06,2025-06-10
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749600000,5.0030720592130745e-06,2025-06-11
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749686400,5.0030720592130745e-06,2025-06-12
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749772800,5.0030720592130745e-06,2025-06-13
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749859200,5.0030720592130745e-06,2025-06-14
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1749945600,5.0030720592130745e-06,2025-06-15
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750032000,5.0030720592130745e-06,2025-06-16
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750118400,5.0030720592130745e-06,2025-06-17
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750204800,5.0030720592130745e-06,2025-06-18
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750291200,5.0030720592130745e-06,2025-06-19
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750377600,5.0030720592130745e-06,2025-06-20
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750464000,5.0030720592130745e-06,2025-06-21
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750550400,5.0030720592130745e-06,2025-06-22
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750636800,5.0030720592130745e-06,2025-06-23
7SiGSzECABzNGGPJZp6zq7XfbJaTWhDsdJWtEesnpump,1750723200,5.0030720592130745e-06,2025-06-24
