address,ts,price,date
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1759363200,5.874018968296512e-06,2025-10-02
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1759449600,5.874018968296512e-06,2025-10-03
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1759536000,5.874018968296512e-06,2025-10-04
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1759622400,5.874018968296512e-06,2025-10-05
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1759708800,5.874018968296512e-06,2025-10-06
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1759795200,5.874018968296512e-06,2025-10-07
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1759881600,5.874018968296512e-06,2025-10-08
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1759968000,5.874018968296512e-06,2025-10-09
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760054400,5.874018968296512e-06,2025-10-10
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760140800,5.874018968296512e-06,2025-10-11
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760227200,5.874018968296512e-06,2025-10-12
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760313600,5.874018968296512e-06,2025-10-13
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760400000,5.874018968296512e-06,2025-10-14
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760486400,5.874018968296512e-06,2025-10-15
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760572800,5.874018968296512e-06,2025-10-16
CDpCkAwwGyGLFBwUnuVFGx3f1jbGnESL2PSsmcegpump,1760659200,5.874018968296512e-06,2025-10-17
