address,close,high,low,open,type,ts,volume,currency,date,interval
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958500,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958560,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958620,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958680,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958740,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958800,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958860,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958920,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746958980,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959040,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959100,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959160,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959220,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959280,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959340,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959400,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959460,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.936389788731168e-06,4.936389788731168e-06,4.896017067407331e-06,4.896017067407331e-06,1m,1746959520,707606.48334,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.936389788731168e-06,4.936389788731168e-06,1m,1746959580,2825740.62756,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746959640,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746959700,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746959760,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746959820,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746959880,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746959940,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960000,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960060,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960120,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960180,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960240,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960300,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960360,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960420,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960480,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960540,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960600,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960660,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960720,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960780,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960840,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960900,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746960960,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961020,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961080,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961140,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961200,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961260,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961320,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961380,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961440,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961500,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961560,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961620,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961680,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961740,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961800,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961860,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961920,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746961980,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746962040,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746962100,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746962160,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746962220,0.0,usd,2025-05-11,1m
DRvkBBy6BFLUDCUQTMe3umDVN7AY5Y3rFDahysyjpump,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,4.950988568071672e-06,1m,1746962280,0.0,usd,2025-05-11,1m
