address,ts,price,date
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1743465600,5.844801878996364e-06,2025-04-01
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1743552000,5.844801878996364e-06,2025-04-02
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1743638400,5.844801878996364e-06,2025-04-03
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1743724800,5.844801878996364e-06,2025-04-04
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1743811200,5.844801878996364e-06,2025-04-05
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1743897600,5.844801878996364e-06,2025-04-06
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1743984000,5.844801878996364e-06,2025-04-07
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744070400,5.844801878996364e-06,2025-04-08
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744156800,5.844801878996364e-06,2025-04-09
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744243200,5.844801878996364e-06,2025-04-10
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744329600,5.844801878996364e-06,2025-04-11
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744416000,5.844801878996364e-06,2025-04-12
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744502400,5.844801878996364e-06,2025-04-13
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744588800,5.844801878996364e-06,2025-04-14
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744675200,5.844801878996364e-06,2025-04-15
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744761600,5.844801878996364e-06,2025-04-16
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744848000,5.844801878996364e-06,2025-04-17
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1744934400,5.844801878996364e-06,2025-04-18
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745020800,5.844801878996364e-06,2025-04-19
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745107200,5.844801878996364e-06,2025-04-20
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745193600,5.844801878996364e-06,2025-04-21
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745280000,5.844801878996364e-06,2025-04-22
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745366400,5.844801878996364e-06,2025-04-23
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745452800,5.844801878996364e-06,2025-04-24
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745539200,5.844801878996364e-06,2025-04-25
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745625600,5.844801878996364e-06,2025-04-26
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745712000,5.844801878996364e-06,2025-04-27
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745798400,5.844801878996364e-06,2025-04-28
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745884800,5.844801878996364e-06,2025-04-29
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1745971200,5.844801878996364e-06,2025-04-30
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746057600,5.844801878996364e-06,2025-05-01
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746144000,5.844801878996364e-06,2025-05-02
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746230400,5.844801878996364e-06,2025-05-03
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746316800,5.844801878996364e-06,2025-05-04
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746403200,5.844801878996364e-06,2025-05-05
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746489600,5.844801878996364e-06,2025-05-06
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746576000,5.844801878996364e-06,2025-05-07
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746662400,5.844801878996364e-06,2025-05-08
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746748800,5.844801878996364e-06,2025-05-09
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746835200,5.844801878996364e-06,2025-05-10
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1746921600,5.844801878996364e-06,2025-05-11
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747008000,5.844801878996364e-06,2025-05-12
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747094400,5.844801878996364e-06,2025-05-13
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747180800,5.844801878996364e-06,2025-05-14
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747267200,5.844801878996364e-06,2025-05-15
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747353600,5.844801878996364e-06,2025-05-16
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747440000,5.844801878996364e-06,2025-05-17
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747526400,5.844801878996364e-06,2025-05-18
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747612800,5.844801878996364e-06,2025-05-19
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747699200,5.844801878996364e-06,2025-05-20
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747785600,5.844801878996364e-06,2025-05-21
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747872000,5.844801878996364e-06,2025-05-22
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1747958400,5.844801878996364e-06,2025-05-23
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748044800,5.844801878996364e-06,2025-05-24
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748131200,5.844801878996364e-06,2025-05-25
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748217600,5.844801878996364e-06,2025-05-26
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748304000,5.844801878996364e-06,2025-05-27
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748390400,5.844801878996364e-06,2025-05-28
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748476800,5.844801878996364e-06,2025-05-29
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748563200,5.844801878996364e-06,2025-05-30
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748649600,5.844801878996364e-06,2025-05-31
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748736000,5.844801878996364e-06,2025-06-01
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748822400,5.844801878996364e-06,2025-06-02
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748908800,5.844801878996364e-06,2025-06-03
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1748995200,5.844801878996364e-06,2025-06-04
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749081600,5.844801878996364e-06,2025-06-05
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749168000,5.844801878996364e-06,2025-06-06
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749254400,5.844801878996364e-06,2025-06-07
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749340800,5.844801878996364e-06,2025-06-08
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749427200,5.844801878996364e-06,2025-06-09
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749513600,5.844801878996364e-06,2025-06-10
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749600000,5.844801878996364e-06,2025-06-11
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749686400,5.844801878996364e-06,2025-06-12
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749772800,5.844801878996364e-06,2025-06-13
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749859200,5.844801878996364e-06,2025-06-14
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1749945600,5.844801878996364e-06,2025-06-15
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750032000,5.844801878996364e-06,2025-06-16
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750118400,5.844801878996364e-06,2025-06-17
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750204800,5.844801878996364e-06,2025-06-18
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750291200,5.844801878996364e-06,2025-06-19
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750377600,5.844801878996364e-06,2025-06-20
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750464000,5.844801878996364e-06,2025-06-21
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750550400,5.844801878996364e-06,2025-06-22
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750636800,5.844801878996364e-06,2025-06-23
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750723200,5.844801878996364e-06,2025-06-24
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750809600,5.844801878996364e-06,2025-06-25
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750896000,5.844801878996364e-06,2025-06-26
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1750982400,5.844801878996364e-06,2025-06-27
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751068800,5.844801878996364e-06,2025-06-28
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751155200,5.844801878996364e-06,2025-06-29
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751241600,5.844801878996364e-06,2025-06-30
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751328000,5.844801878996364e-06,2025-07-01
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751414400,5.844801878996364e-06,2025-07-02
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751500800,5.844801878996364e-06,2025-07-03
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751587200,5.844801878996364e-06,2025-07-04
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751673600,5.844801878996364e-06,2025-07-05
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751760000,5.844801878996364e-06,2025-07-06
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751846400,5.844801878996364e-06,2025-07-07
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1751932800,5.844801878996364e-06,2025-07-08
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752019200,5.844801878996364e-06,2025-07-09
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752105600,5.844801878996364e-06,2025-07-10
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752192000,5.844801878996364e-06,2025-07-11
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752278400,5.844801878996364e-06,2025-07-12
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752364800,5.844801878996364e-06,2025-07-13
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752451200,5.844801878996364e-06,2025-07-14
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752537600,5.844801878996364e-06,2025-07-15
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752624000,5.844801878996364e-06,2025-07-16
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752710400,5.844801878996364e-06,2025-07-17
FRKVNkRtEWFsRZfTJUUA5ATm1EzAx2apUnZyjJru7aBR,1752796800,5.844801878996364e-06,2025-07-18
