address,ts,price,date
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1756598400,5.772637411245353e-06,2025-08-31
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1756684800,5.772637411245353e-06,2025-09-01
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1756771200,5.772637411245353e-06,2025-09-02
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1756857600,5.772637411245353e-06,2025-09-03
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1756944000,5.772637411245353e-06,2025-09-04
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757030400,5.772637411245353e-06,2025-09-05
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757116800,5.772637411245353e-06,2025-09-06
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757203200,5.772637411245353e-06,2025-09-07
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757289600,5.772637411245353e-06,2025-09-08
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757376000,5.772637411245353e-06,2025-09-09
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757462400,5.772637411245353e-06,2025-09-10
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757548800,5.772637411245353e-06,2025-09-11
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757635200,5.772637411245353e-06,2025-09-12
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757721600,5.772637411245353e-06,2025-09-13
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757808000,5.772637411245353e-06,2025-09-14
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757894400,5.772637411245353e-06,2025-09-15
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1757980800,5.772637411245353e-06,2025-09-16
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758067200,5.772637411245353e-06,2025-09-17
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758153600,5.772637411245353e-06,2025-09-18
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758240000,5.772637411245353e-06,2025-09-19
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758326400,5.772637411245353e-06,2025-09-20
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758412800,5.772637411245353e-06,2025-09-21
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758499200,5.772637411245353e-06,2025-09-22
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758585600,5.772637411245353e-06,2025-09-23
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758672000,5.772637411245353e-06,2025-09-24
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758758400,5.772637411245353e-06,2025-09-25
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758844800,5.772637411245353e-06,2025-09-26
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1758931200,5.772637411245353e-06,2025-09-27
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759017600,5.772637411245353e-06,2025-09-28
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759104000,5.772637411245353e-06,2025-09-29
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759190400,5.772637411245353e-06,2025-09-30
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759276800,5.772637411245353e-06,2025-10-01
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759363200,5.772637411245353e-06,2025-10-02
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759449600,5.772637411245353e-06,2025-10-03
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759536000,5.772637411245353e-06,2025-10-04
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759622400,5.772637411245353e-06,2025-10-05
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759708800,5.772637411245353e-06,2025-10-06
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759795200,5.772637411245353e-06,2025-10-07
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759881600,5.772637411245353e-06,2025-10-08
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1759968000,5.772637411245353e-06,2025-10-09
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760054400,5.772637411245353e-06,2025-10-10
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760140800,5.772637411245353e-06,2025-10-11
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760227200,5.772637411245353e-06,2025-10-12
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760313600,5.772637411245353e-06,2025-10-13
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760400000,5.772637411245353e-06,2025-10-14
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760486400,5.772637411245353e-06,2025-10-15
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760572800,5.772637411245353e-06,2025-10-16
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760659200,5.772637411245353e-06,2025-10-17
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760745600,5.772637411245353e-06,2025-10-18
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760832000,5.772637411245353e-06,2025-10-19
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1760918400,5.772637411245353e-06,2025-10-20
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761004800,5.772637411245353e-06,2025-10-21
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761091200,5.772637411245353e-06,2025-10-22
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761177600,5.772637411245353e-06,2025-10-23
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761264000,5.772637411245353e-06,2025-10-24
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761350400,5.772637411245353e-06,2025-10-25
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761436800,5.772637411245353e-06,2025-10-26
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761523200,5.772637411245353e-06,2025-10-27
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761609600,5.772637411245353e-06,2025-10-28
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761696000,5.772637411245353e-06,2025-10-29
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761782400,5.772637411245353e-06,2025-10-30
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761868800,5.772637411245353e-06,2025-10-31
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1761955200,5.772637411245353e-06,2025-11-01
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762041600,5.772637411245353e-06,2025-11-02
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762128000,5.772637411245353e-06,2025-11-03
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762214400,5.772637411245353e-06,2025-11-04
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762300800,5.772637411245353e-06,2025-11-05
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762387200,5.772637411245353e-06,2025-11-06
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762473600,5.772637411245353e-06,2025-11-07
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762560000,5.772637411245353e-06,2025-11-08
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762646400,5.772637411245353e-06,2025-11-09
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762732800,5.772637411245353e-06,2025-11-10
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762819200,5.772637411245353e-06,2025-11-11
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762905600,5.772637411245353e-06,2025-11-12
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1762992000,5.772637411245353e-06,2025-11-13
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763078400,5.772637411245353e-06,2025-11-14
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763164800,5.772637411245353e-06,2025-11-15
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763251200,5.772637411245353e-06,2025-11-16
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763337600,5.772637411245353e-06,2025-11-17
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763424000,5.772637411245353e-06,2025-11-18
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763510400,5.772637411245353e-06,2025-11-19
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763596800,5.772637411245353e-06,2025-11-20
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763683200,5.772637411245353e-06,2025-11-21
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763769600,5.772637411245353e-06,2025-11-22
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763856000,5.772637411245353e-06,2025-11-23
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,1763942400,5.772637411245353e-06,2025-11-24
