address,ts,price,date
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1732838400,6.823152983078558e-06,2024-11-29
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1732924800,6.823152983078558e-06,2024-11-30
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733011200,6.823152983078558e-06,2024-12-01
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733097600,6.823152983078558e-06,2024-12-02
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733184000,6.823152983078558e-06,2024-12-03
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733270400,6.823152983078558e-06,2024-12-04
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733356800,6.823152983078558e-06,2024-12-05
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733443200,6.823152983078558e-06,2024-12-06
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733529600,6.823152983078558e-06,2024-12-07
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733616000,6.823152983078558e-06,2024-12-08
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733702400,6.823152983078558e-06,2024-12-09
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733788800,6.823152983078558e-06,2024-12-10
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733875200,6.823152983078558e-06,2024-12-11
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1733961600,6.823152983078558e-06,2024-12-12
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734048000,6.823152983078558e-06,2024-12-13
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734134400,6.823152983078558e-06,2024-12-14
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734220800,6.823152983078558e-06,2024-12-15
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734307200,6.823152983078558e-06,2024-12-16
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734393600,6.823152983078558e-06,2024-12-17
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734480000,6.823152983078558e-06,2024-12-18
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734566400,6.823152983078558e-06,2024-12-19
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734652800,6.823152983078558e-06,2024-12-20
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734739200,6.823152983078558e-06,2024-12-21
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734825600,6.823152983078558e-06,2024-12-22
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734912000,6.823152983078558e-06,2024-12-23
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1734998400,6.823152983078558e-06,2024-12-24
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735084800,6.823152983078558e-06,2024-12-25
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735171200,6.823152983078558e-06,2024-12-26
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735257600,6.823152983078558e-06,2024-12-27
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735344000,6.823152983078558e-06,2024-12-28
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735430400,6.823152983078558e-06,2024-12-29
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735516800,6.823152983078558e-06,2024-12-30
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735603200,6.823152983078558e-06,2024-12-31
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735689600,6.823152983078558e-06,2025-01-01
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735776000,6.823152983078558e-06,2025-01-02
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735862400,6.823152983078558e-06,2025-01-03
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1735948800,6.823152983078558e-06,2025-01-04
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736035200,6.823152983078558e-06,2025-01-05
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736121600,6.823152983078558e-06,2025-01-06
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736208000,6.823152983078558e-06,2025-01-07
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736294400,6.823152983078558e-06,2025-01-08
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736380800,6.823152983078558e-06,2025-01-09
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736467200,6.823152983078558e-06,2025-01-10
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736553600,6.823152983078558e-06,2025-01-11
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736640000,6.823152983078558e-06,2025-01-12
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736726400,6.823152983078558e-06,2025-01-13
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736812800,6.823152983078558e-06,2025-01-14
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736899200,6.823152983078558e-06,2025-01-15
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1736985600,6.823152983078558e-06,2025-01-16
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737072000,6.823152983078558e-06,2025-01-17
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737158400,6.823152983078558e-06,2025-01-18
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737244800,6.823152983078558e-06,2025-01-19
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737331200,6.823152983078558e-06,2025-01-20
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737417600,6.823152983078558e-06,2025-01-21
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737504000,6.823152983078558e-06,2025-01-22
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737590400,6.823152983078558e-06,2025-01-23
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737676800,6.823152983078558e-06,2025-01-24
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737763200,6.823152983078558e-06,2025-01-25
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737849600,6.823152983078558e-06,2025-01-26
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1737936000,6.823152983078558e-06,2025-01-27
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738022400,6.823152983078558e-06,2025-01-28
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738108800,6.823152983078558e-06,2025-01-29
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738195200,6.823152983078558e-06,2025-01-30
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738281600,6.823152983078558e-06,2025-01-31
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738368000,6.823152983078558e-06,2025-02-01
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738454400,6.823152983078558e-06,2025-02-02
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738540800,6.823152983078558e-06,2025-02-03
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738627200,6.823152983078558e-06,2025-02-04
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738713600,6.823152983078558e-06,2025-02-05
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738800000,6.823152983078558e-06,2025-02-06
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738886400,6.823152983078558e-06,2025-02-07
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1738972800,6.823152983078558e-06,2025-02-08
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739059200,6.823152983078558e-06,2025-02-09
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739145600,6.823152983078558e-06,2025-02-10
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739232000,6.823152983078558e-06,2025-02-11
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739318400,6.823152983078558e-06,2025-02-12
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739404800,6.823152983078558e-06,2025-02-13
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739491200,6.823152983078558e-06,2025-02-14
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739577600,6.823152983078558e-06,2025-02-15
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739664000,6.823152983078558e-06,2025-02-16
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739750400,6.823152983078558e-06,2025-02-17
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739836800,6.823152983078558e-06,2025-02-18
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1739923200,6.823152983078558e-06,2025-02-19
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740009600,6.823152983078558e-06,2025-02-20
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740096000,6.823152983078558e-06,2025-02-21
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740182400,6.823152983078558e-06,2025-02-22
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740268800,6.823152983078558e-06,2025-02-23
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740355200,6.823152983078558e-06,2025-02-24
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740441600,6.823152983078558e-06,2025-02-25
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740528000,6.823152983078558e-06,2025-02-26
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740614400,6.823152983078558e-06,2025-02-27
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740700800,6.823152983078558e-06,2025-02-28
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740787200,6.823152983078558e-06,2025-03-01
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740873600,6.823152983078558e-06,2025-03-02
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1740960000,6.823152983078558e-06,2025-03-03
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1741046400,6.823152983078558e-06,2025-03-04
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1741132800,6.823152983078558e-06,2025-03-05
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1741219200,6.823152983078558e-06,2025-03-06
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1741305600,6.823152983078558e-06,2025-03-07
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1741392000,6.823152983078558e-06,2025-03-08
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1741478400,6.823152983078558e-06,2025-03-09
CL9wQXVuhZeoW3npTQbLK4E6tyUu4D1vhNicnxY8pump,1741564800,6.823152983078558e-06,2025-03-10
