address,ts,price,date
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736294400,5.995720400497514e-06,2025-01-08
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736380800,5.995720400497514e-06,2025-01-09
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736467200,5.995720400497514e-06,2025-01-10
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736553600,5.995720400497514e-06,2025-01-11
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736640000,5.995720400497514e-06,2025-01-12
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736726400,5.995720400497514e-06,2025-01-13
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736812800,5.995720400497514e-06,2025-01-14
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736899200,5.995720400497514e-06,2025-01-15
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1736985600,5.995720400497514e-06,2025-01-16
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737072000,5.995720400497514e-06,2025-01-17
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737158400,5.995720400497514e-06,2025-01-18
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737244800,5.995720400497514e-06,2025-01-19
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737331200,7.1257804875122445e-06,2025-01-20
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737417600,7.1257804875122445e-06,2025-01-21
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737504000,7.1257804875122445e-06,2025-01-22
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737590400,7.1257804875122445e-06,2025-01-23
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737676800,7.1257804875122445e-06,2025-01-24
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737763200,7.1257804875122445e-06,2025-01-25
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737849600,7.1257804875122445e-06,2025-01-26
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1737936000,7.1257804875122445e-06,2025-01-27
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1738022400,7.1257804875122445e-06,2025-01-28
E3oeWNS7apxsPKX3hXU6PJj2xXJfiYgGixYnfVEVpump,1738108800,7.1257804875122445e-06,2025-01-29
