address,ts,price,date
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1736899200,5.2302352886838965e-06,2025-01-15
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1736985600,5.2302352886838965e-06,2025-01-16
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737072000,5.2302352886838965e-06,2025-01-17
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737158400,5.2302352886838965e-06,2025-01-18
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737244800,5.2302352886838965e-06,2025-01-19
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737331200,5.2302352886838965e-06,2025-01-20
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737417600,5.2302352886838965e-06,2025-01-21
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737504000,5.2302352886838965e-06,2025-01-22
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737590400,5.2302352886838965e-06,2025-01-23
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737676800,5.2302352886838965e-06,2025-01-24
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737763200,5.2302352886838965e-06,2025-01-25
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737849600,5.2302352886838965e-06,2025-01-26
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1737936000,5.2302352886838965e-06,2025-01-27
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738022400,5.2302352886838965e-06,2025-01-28
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738108800,5.2302352886838965e-06,2025-01-29
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738195200,5.2302352886838965e-06,2025-01-30
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738281600,5.2302352886838965e-06,2025-01-31
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738368000,5.2302352886838965e-06,2025-02-01
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738454400,5.2302352886838965e-06,2025-02-02
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738540800,5.2302352886838965e-06,2025-02-03
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738627200,5.2302352886838965e-06,2025-02-04
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738713600,5.2302352886838965e-06,2025-02-05
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738800000,5.2302352886838965e-06,2025-02-06
EL4ivmQsru5kDUMWteQFM3T6DhV3c1Y9tUbT5UiZpump,1738886400,5.2302352886838965e-06,2025-02-07
