address,ts,price,date
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1746921600,4.807828483253341e-06,2025-05-11
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747008000,4.807828483253341e-06,2025-05-12
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747094400,4.807828483253341e-06,2025-05-13
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747180800,4.807828483253341e-06,2025-05-14
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747267200,4.807828483253341e-06,2025-05-15
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747353600,4.807828483253341e-06,2025-05-16
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747440000,4.807828483253341e-06,2025-05-17
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747526400,4.807828483253341e-06,2025-05-18
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747612800,4.807828483253341e-06,2025-05-19
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747699200,4.807828483253341e-06,2025-05-20
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747785600,4.807828483253341e-06,2025-05-21
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747872000,4.807828483253341e-06,2025-05-22
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1747958400,4.807828483253341e-06,2025-05-23
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1748044800,4.807828483253341e-06,2025-05-24
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1748131200,4.807828483253341e-06,2025-05-25
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1748217600,4.807828483253341e-06,2025-05-26
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1748304000,4.807828483253341e-06,2025-05-27
AcWbqnauo2DmfH2mkGhEtoqynHXm9XZGGcuEHHgmpump,1748390400,4.807828483253341e-06,2025-05-28
