address,ts,price,date
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1734566400,0.000412726979037243,2024-12-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1734652800,0.003942460851202304,2024-12-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1734739200,0.0015167163757765952,2024-12-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1734825600,0.0016002914930840963,2024-12-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1734912000,0.0011802398729945638,2024-12-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1734998400,0.0006837616634090048,2024-12-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735084800,0.0006507043929328412,2024-12-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735171200,0.00039801286652880617,2024-12-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735257600,0.000414425021186977,2024-12-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735344000,0.0002633918883504748,2024-12-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735430400,0.00034165045766498754,2024-12-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735516800,0.0005250407235681739,2024-12-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735603200,0.0007830802483976857,2024-12-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735689600,0.0011271995250478383,2025-01-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735776000,0.0019732971100494636,2025-01-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735862400,0.0012895963705491019,2025-01-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1735948800,0.0008281598761476308,2025-01-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1736035200,0.0008455545125739455,2025-01-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1736121600,0.0008045579707757507,2025-01-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1736208000,0.0010446393622232687,2025-01-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1736294400,0.001612552558819102,2025-01-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1736380800,0.0032435160059706702,2025-01-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1736467200,0.0024140140650365247,2025-01-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,1736553600,0.0026814210694109616,2025-01-11
