address,high,open,low,close,type,volume,ts,currency,date,interval
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759041840,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759041900,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759041960,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042020,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042080,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042140,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042200,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042260,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042320,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042380,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042440,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042500,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042560,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042620,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042680,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042740,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042800,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042860,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042920,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759042980,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043040,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043100,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043160,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043220,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043280,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043340,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043400,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043460,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043520,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043580,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043640,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043700,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043760,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043820,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043880,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759043940,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044000,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044060,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044120,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044180,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044240,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044300,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044360,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044420,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044480,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044540,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044600,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044660,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044720,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044780,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044840,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044900,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759044960,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045020,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045080,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045140,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045200,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045260,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045320,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045380,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045440,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045500,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045560,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045620,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045680,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045740,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045800,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045860,usd,2025-09-28,1m
2QMTM7wzgATyfjyHUJoeexUgKT1jAuC3Cofh2DwvFbty,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,5.83157008932401e-06,1m,0,1759045920,usd,2025-09-28,1m
