address,ts,price,date
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1729900800,4.896041967438583e-06,2024-10-26
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1729987200,4.896041967438583e-06,2024-10-27
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730073600,4.960352978312739e-06,2024-10-28
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730160000,4.960352978312739e-06,2024-10-29
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730246400,4.937789693461704e-06,2024-10-30
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730332800,4.937789693461704e-06,2024-10-31
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730419200,4.937789693461704e-06,2024-11-01
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730505600,4.937789693461704e-06,2024-11-02
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730592000,4.937789693461704e-06,2024-11-03
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730678400,4.937789693461704e-06,2024-11-04
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730764800,4.937789693461704e-06,2024-11-05
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730851200,4.937789693461704e-06,2024-11-06
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1730937600,4.937789693461704e-06,2024-11-07
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1731024000,5.699334385088245e-06,2024-11-08
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1731110400,5.699334385088245e-06,2024-11-09
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1731196800,5.699334385088245e-06,2024-11-10
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1731283200,5.699334385088245e-06,2024-11-11
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1731369600,5.699334385088245e-06,2024-11-12
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1731456000,5.699334385088245e-06,2024-11-13
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1731542400,5.699334385088245e-06,2024-11-14
58V7gEvdPzuRA4UKwv94WUitA45WYbaXmgJXpnTMpump,1731628800,5.699334385088245e-06,2024-11-15
