address,ts,price,date
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1739404800,5.4058040615351234e-06,2025-02-13
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1739491200,5.4058040615351234e-06,2025-02-14
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1739577600,5.4058040615351234e-06,2025-02-15
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1739664000,5.4058040615351234e-06,2025-02-16
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1739750400,5.4058040615351234e-06,2025-02-17
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1739836800,5.4058040615351234e-06,2025-02-18
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1739923200,5.4058040615351234e-06,2025-02-19
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740009600,5.4058040615351234e-06,2025-02-20
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740096000,5.4058040615351234e-06,2025-02-21
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740182400,5.4058040615351234e-06,2025-02-22
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740268800,5.4058040615351234e-06,2025-02-23
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740355200,5.4058040615351234e-06,2025-02-24
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740441600,5.4058040615351234e-06,2025-02-25
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740528000,5.4058040615351234e-06,2025-02-26
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740614400,5.4058040615351234e-06,2025-02-27
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740700800,5.4058040615351234e-06,2025-02-28
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740787200,5.4058040615351234e-06,2025-03-01
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740873600,5.4058040615351234e-06,2025-03-02
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1740960000,5.4058040615351234e-06,2025-03-03
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741046400,5.4058040615351234e-06,2025-03-04
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741132800,5.4058040615351234e-06,2025-03-05
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741219200,5.4058040615351234e-06,2025-03-06
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741305600,5.4058040615351234e-06,2025-03-07
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741392000,5.4058040615351234e-06,2025-03-08
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741478400,5.4058040615351234e-06,2025-03-09
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741564800,5.4058040615351234e-06,2025-03-10
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741651200,5.4058040615351234e-06,2025-03-11
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741737600,5.4058040615351234e-06,2025-03-12
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741824000,5.4058040615351234e-06,2025-03-13
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741910400,5.4058040615351234e-06,2025-03-14
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1741996800,5.4058040615351234e-06,2025-03-15
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742083200,5.4058040615351234e-06,2025-03-16
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742169600,5.4058040615351234e-06,2025-03-17
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742256000,5.4058040615351234e-06,2025-03-18
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742342400,5.4058040615351234e-06,2025-03-19
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742428800,5.4058040615351234e-06,2025-03-20
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742515200,5.4058040615351234e-06,2025-03-21
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742601600,5.4058040615351234e-06,2025-03-22
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742688000,5.4058040615351234e-06,2025-03-23
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742774400,5.4058040615351234e-06,2025-03-24
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742860800,5.4058040615351234e-06,2025-03-25
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1742947200,5.4058040615351234e-06,2025-03-26
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743033600,5.4058040615351234e-06,2025-03-27
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743120000,5.4058040615351234e-06,2025-03-28
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743206400,5.4058040615351234e-06,2025-03-29
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743292800,5.4058040615351234e-06,2025-03-30
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743379200,5.4058040615351234e-06,2025-03-31
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743465600,5.4058040615351234e-06,2025-04-01
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743552000,5.4058040615351234e-06,2025-04-02
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743638400,5.4058040615351234e-06,2025-04-03
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743724800,5.4058040615351234e-06,2025-04-04
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743811200,5.4058040615351234e-06,2025-04-05
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743897600,5.4058040615351234e-06,2025-04-06
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1743984000,5.4058040615351234e-06,2025-04-07
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744070400,5.4058040615351234e-06,2025-04-08
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744156800,5.4058040615351234e-06,2025-04-09
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744243200,5.4058040615351234e-06,2025-04-10
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744329600,5.4058040615351234e-06,2025-04-11
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744416000,5.4058040615351234e-06,2025-04-12
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744502400,5.4058040615351234e-06,2025-04-13
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744588800,5.4058040615351234e-06,2025-04-14
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744675200,5.4058040615351234e-06,2025-04-15
CN1J3ncW21qkh4As94s6yY5vQBUihEQQznk5EEjpump,1744761600,5.4058040615351234e-06,2025-04-16
