address,ts,price,date
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1757721600,7.074034991556861e-06,2025-09-13
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1757808000,7.074034991556861e-06,2025-09-14
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1757894400,7.074034991556861e-06,2025-09-15
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1757980800,7.074034991556861e-06,2025-09-16
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758067200,7.074034991556861e-06,2025-09-17
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758153600,7.074034991556861e-06,2025-09-18
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758240000,7.074034991556861e-06,2025-09-19
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758326400,7.074034991556861e-06,2025-09-20
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758412800,7.074034991556861e-06,2025-09-21
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758499200,7.074034991556861e-06,2025-09-22
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758585600,7.074034991556861e-06,2025-09-23
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758672000,7.074034991556861e-06,2025-09-24
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758758400,7.074034991556861e-06,2025-09-25
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758844800,7.074034991556861e-06,2025-09-26
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1758931200,7.074034991556861e-06,2025-09-27
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759017600,7.074034991556861e-06,2025-09-28
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759104000,7.074034991556861e-06,2025-09-29
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759190400,7.074034991556861e-06,2025-09-30
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759276800,7.074034991556861e-06,2025-10-01
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759363200,7.074034991556861e-06,2025-10-02
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759449600,7.074034991556861e-06,2025-10-03
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759536000,7.074034991556861e-06,2025-10-04
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759622400,7.074034991556861e-06,2025-10-05
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759708800,7.074034991556861e-06,2025-10-06
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759795200,7.074034991556861e-06,2025-10-07
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759881600,7.074034991556861e-06,2025-10-08
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1759968000,7.074034991556861e-06,2025-10-09
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760054400,7.074034991556861e-06,2025-10-10
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760140800,7.074034991556861e-06,2025-10-11
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760227200,7.074034991556861e-06,2025-10-12
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760313600,7.074034991556861e-06,2025-10-13
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760400000,7.074034991556861e-06,2025-10-14
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760486400,7.074034991556861e-06,2025-10-15
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760572800,7.074034991556861e-06,2025-10-16
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760659200,7.074034991556861e-06,2025-10-17
3EU49qYmofqXVU5iBKKLkzd7dCdJATtyDTMbafuSpump,1760745600,7.074034991556861e-06,2025-10-18
