address,ts,price,date
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1757721600,8.990285156323095e-06,2025-09-13
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1757808000,8.990285156323095e-06,2025-09-14
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1757894400,8.990285156323095e-06,2025-09-15
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1757980800,8.990285156323095e-06,2025-09-16
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758067200,8.990285156323095e-06,2025-09-17
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758153600,8.990285156323095e-06,2025-09-18
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758240000,8.990285156323095e-06,2025-09-19
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758326400,8.990285156323095e-06,2025-09-20
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758412800,8.990285156323095e-06,2025-09-21
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758499200,8.990285156323095e-06,2025-09-22
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758585600,8.990285156323095e-06,2025-09-23
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758672000,8.990285156323095e-06,2025-09-24
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758758400,8.990285156323095e-06,2025-09-25
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758844800,8.990285156323095e-06,2025-09-26
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1758931200,8.990285156323095e-06,2025-09-27
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759017600,8.990285156323095e-06,2025-09-28
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759104000,8.990285156323095e-06,2025-09-29
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759190400,8.990285156323095e-06,2025-09-30
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759276800,8.990285156323095e-06,2025-10-01
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759363200,8.990285156323095e-06,2025-10-02
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759449600,8.990285156323095e-06,2025-10-03
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759536000,8.990285156323095e-06,2025-10-04
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759622400,8.990285156323095e-06,2025-10-05
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759708800,8.990285156323095e-06,2025-10-06
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759795200,8.990285156323095e-06,2025-10-07
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759881600,8.990285156323095e-06,2025-10-08
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1759968000,8.990285156323095e-06,2025-10-09
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760054400,8.990285156323095e-06,2025-10-10
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760140800,8.990285156323095e-06,2025-10-11
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760227200,8.990285156323095e-06,2025-10-12
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760313600,8.990285156323095e-06,2025-10-13
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760400000,8.990285156323095e-06,2025-10-14
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760486400,8.990285156323095e-06,2025-10-15
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760572800,8.990285156323095e-06,2025-10-16
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760659200,8.990285156323095e-06,2025-10-17
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760745600,8.990285156323095e-06,2025-10-18
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760832000,8.990285156323095e-06,2025-10-19
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1760918400,8.990285156323095e-06,2025-10-20
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1761004800,8.990285156323095e-06,2025-10-21
8qXk9S19GfHv5mGr2kjpFaPKNm94fkuWRxhGDyYpxbdw,1761091200,8.990285156323095e-06,2025-10-22
