address,ts,price,date
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1757721600,6.71907566307829e-06,2025-09-13
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1757808000,6.71907566307829e-06,2025-09-14
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1757894400,6.71907566307829e-06,2025-09-15
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1757980800,6.71907566307829e-06,2025-09-16
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758067200,6.71907566307829e-06,2025-09-17
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758153600,6.71907566307829e-06,2025-09-18
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758240000,6.71907566307829e-06,2025-09-19
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758326400,6.71907566307829e-06,2025-09-20
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758412800,6.71907566307829e-06,2025-09-21
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758499200,6.71907566307829e-06,2025-09-22
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758585600,6.71907566307829e-06,2025-09-23
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758672000,6.71907566307829e-06,2025-09-24
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758758400,6.71907566307829e-06,2025-09-25
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758844800,6.71907566307829e-06,2025-09-26
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1758931200,6.71907566307829e-06,2025-09-27
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759017600,6.71907566307829e-06,2025-09-28
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759104000,6.71907566307829e-06,2025-09-29
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759190400,6.71907566307829e-06,2025-09-30
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759276800,6.71907566307829e-06,2025-10-01
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759363200,6.71907566307829e-06,2025-10-02
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759449600,6.71907566307829e-06,2025-10-03
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759536000,6.71907566307829e-06,2025-10-04
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759622400,6.71907566307829e-06,2025-10-05
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759708800,6.71907566307829e-06,2025-10-06
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759795200,6.71907566307829e-06,2025-10-07
6Q5R73wKPqALEHr87xfQakoRVhJTJp8Wt29zugjtVwox,1759881600,6.71907566307829e-06,2025-10-08
