address,ts,price,date
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1757721600,6.7428259772271265e-06,2025-09-13
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1757808000,6.7428259772271265e-06,2025-09-14
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1757894400,6.7428259772271265e-06,2025-09-15
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1757980800,6.7428259772271265e-06,2025-09-16
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758067200,6.7428259772271265e-06,2025-09-17
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758153600,6.7428259772271265e-06,2025-09-18
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758240000,6.7428259772271265e-06,2025-09-19
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758326400,6.7428259772271265e-06,2025-09-20
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758412800,6.7428259772271265e-06,2025-09-21
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758499200,6.7428259772271265e-06,2025-09-22
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758585600,6.7428259772271265e-06,2025-09-23
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758672000,6.7428259772271265e-06,2025-09-24
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758758400,6.7428259772271265e-06,2025-09-25
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758844800,6.7428259772271265e-06,2025-09-26
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1758931200,6.7428259772271265e-06,2025-09-27
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759017600,6.7428259772271265e-06,2025-09-28
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759104000,6.7428259772271265e-06,2025-09-29
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759190400,6.7428259772271265e-06,2025-09-30
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759276800,6.7428259772271265e-06,2025-10-01
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759363200,6.7428259772271265e-06,2025-10-02
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759449600,6.7428259772271265e-06,2025-10-03
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759536000,6.7428259772271265e-06,2025-10-04
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759622400,6.7428259772271265e-06,2025-10-05
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759708800,6.7428259772271265e-06,2025-10-06
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759795200,6.7428259772271265e-06,2025-10-07
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759881600,6.7428259772271265e-06,2025-10-08
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1759968000,6.7428259772271265e-06,2025-10-09
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1760054400,6.7428259772271265e-06,2025-10-10
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1760140800,6.7428259772271265e-06,2025-10-11
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1760227200,6.7428259772271265e-06,2025-10-12
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1760313600,6.7428259772271265e-06,2025-10-13
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1760400000,6.7428259772271265e-06,2025-10-14
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1760486400,6.7428259772271265e-06,2025-10-15
AFXxBKPKUTL8e1UaJpT1D9an46RX8HF3FgqyvzDRV1Cq,1760572800,6.7428259772271265e-06,2025-10-16
