address,ts,price,date
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754006400,4.31648149136871e-06,2025-08-01
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754092800,4.31648149136871e-06,2025-08-02
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754179200,4.31648149136871e-06,2025-08-03
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754265600,4.31648149136871e-06,2025-08-04
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754352000,4.31648149136871e-06,2025-08-05
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754438400,4.31648149136871e-06,2025-08-06
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754524800,4.31648149136871e-06,2025-08-07
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754611200,4.31648149136871e-06,2025-08-08
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754697600,4.31648149136871e-06,2025-08-09
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754784000,4.31648149136871e-06,2025-08-10
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754870400,4.31648149136871e-06,2025-08-11
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1754956800,4.31648149136871e-06,2025-08-12
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755043200,4.31648149136871e-06,2025-08-13
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755129600,4.31648149136871e-06,2025-08-14
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755216000,4.31648149136871e-06,2025-08-15
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755302400,4.31648149136871e-06,2025-08-16
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755388800,4.31648149136871e-06,2025-08-17
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755475200,4.31648149136871e-06,2025-08-18
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755561600,4.31648149136871e-06,2025-08-19
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755648000,4.31648149136871e-06,2025-08-20
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755734400,4.31648149136871e-06,2025-08-21
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755820800,4.31648149136871e-06,2025-08-22
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755907200,4.31648149136871e-06,2025-08-23
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1755993600,4.31648149136871e-06,2025-08-24
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756080000,4.31648149136871e-06,2025-08-25
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756166400,4.31648149136871e-06,2025-08-26
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756252800,4.31648149136871e-06,2025-08-27
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756339200,4.31648149136871e-06,2025-08-28
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756425600,4.31648149136871e-06,2025-08-29
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756512000,4.31648149136871e-06,2025-08-30
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756598400,4.31648149136871e-06,2025-08-31
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756684800,4.31648149136871e-06,2025-09-01
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756771200,4.31648149136871e-06,2025-09-02
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756857600,4.31648149136871e-06,2025-09-03
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1756944000,4.31648149136871e-06,2025-09-04
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757030400,4.31648149136871e-06,2025-09-05
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757116800,4.31648149136871e-06,2025-09-06
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757203200,4.31648149136871e-06,2025-09-07
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757289600,4.31648149136871e-06,2025-09-08
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757376000,4.31648149136871e-06,2025-09-09
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757462400,4.31648149136871e-06,2025-09-10
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757548800,4.31648149136871e-06,2025-09-11
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757635200,4.31648149136871e-06,2025-09-12
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757721600,4.31648149136871e-06,2025-09-13
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757808000,4.31648149136871e-06,2025-09-14
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757894400,4.31648149136871e-06,2025-09-15
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1757980800,4.31648149136871e-06,2025-09-16
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758067200,4.31648149136871e-06,2025-09-17
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758153600,4.31648149136871e-06,2025-09-18
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758240000,4.31648149136871e-06,2025-09-19
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758326400,4.31648149136871e-06,2025-09-20
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758412800,4.31648149136871e-06,2025-09-21
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758499200,4.31648149136871e-06,2025-09-22
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758585600,4.31648149136871e-06,2025-09-23
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758672000,4.31648149136871e-06,2025-09-24
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758758400,4.31648149136871e-06,2025-09-25
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758844800,4.31648149136871e-06,2025-09-26
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1758931200,4.31648149136871e-06,2025-09-27
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759017600,4.31648149136871e-06,2025-09-28
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759104000,4.31648149136871e-06,2025-09-29
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759190400,4.31648149136871e-06,2025-09-30
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759276800,4.31648149136871e-06,2025-10-01
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759363200,4.31648149136871e-06,2025-10-02
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759449600,4.31648149136871e-06,2025-10-03
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759536000,4.31648149136871e-06,2025-10-04
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759622400,4.31648149136871e-06,2025-10-05
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759708800,4.31648149136871e-06,2025-10-06
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759795200,4.31648149136871e-06,2025-10-07
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759881600,4.31648149136871e-06,2025-10-08
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1759968000,4.31648149136871e-06,2025-10-09
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760054400,4.31648149136871e-06,2025-10-10
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760140800,4.31648149136871e-06,2025-10-11
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760227200,4.31648149136871e-06,2025-10-12
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760313600,4.31648149136871e-06,2025-10-13
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760400000,4.31648149136871e-06,2025-10-14
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760486400,4.31648149136871e-06,2025-10-15
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760572800,4.31648149136871e-06,2025-10-16
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760659200,4.31648149136871e-06,2025-10-17
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760745600,4.31648149136871e-06,2025-10-18
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760832000,4.31648149136871e-06,2025-10-19
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1760918400,4.31648149136871e-06,2025-10-20
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761004800,4.31648149136871e-06,2025-10-21
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761091200,4.31648149136871e-06,2025-10-22
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761177600,4.31648149136871e-06,2025-10-23
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761264000,4.31648149136871e-06,2025-10-24
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761350400,4.31648149136871e-06,2025-10-25
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761436800,4.31648149136871e-06,2025-10-26
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761523200,4.31648149136871e-06,2025-10-27
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761609600,4.31648149136871e-06,2025-10-28
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761696000,4.31648149136871e-06,2025-10-29
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761782400,4.31648149136871e-06,2025-10-30
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761868800,4.31648149136871e-06,2025-10-31
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1761955200,4.31648149136871e-06,2025-11-01
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762041600,4.31648149136871e-06,2025-11-02
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762128000,4.31648149136871e-06,2025-11-03
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762214400,4.31648149136871e-06,2025-11-04
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762300800,4.31648149136871e-06,2025-11-05
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762387200,4.31648149136871e-06,2025-11-06
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762473600,4.31648149136871e-06,2025-11-07
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762560000,4.31648149136871e-06,2025-11-08
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762646400,4.31648149136871e-06,2025-11-09
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762732800,4.31648149136871e-06,2025-11-10
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762819200,4.31648149136871e-06,2025-11-11
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762905600,4.31648149136871e-06,2025-11-12
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1762992000,4.31648149136871e-06,2025-11-13
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763078400,4.31648149136871e-06,2025-11-14
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763164800,4.31648149136871e-06,2025-11-15
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763251200,4.31648149136871e-06,2025-11-16
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763337600,4.31648149136871e-06,2025-11-17
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763424000,4.31648149136871e-06,2025-11-18
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763510400,4.31648149136871e-06,2025-11-19
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763596800,4.31648149136871e-06,2025-11-20
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763683200,4.31648149136871e-06,2025-11-21
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763769600,4.31648149136871e-06,2025-11-22
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763856000,4.31648149136871e-06,2025-11-23
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,1763942400,4.31648149136871e-06,2025-11-24
