address,high,open,low,close,type,volume,ts,currency,date,interval
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792120,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792180,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792240,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792300,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792360,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792420,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792480,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792540,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792600,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792660,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792720,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792780,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792840,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792900,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758792960,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793020,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793080,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793140,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793200,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793260,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793320,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793380,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793440,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793500,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793560,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793620,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793680,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793740,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793800,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793860,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793920,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758793980,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794040,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794100,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794160,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794220,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794280,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794340,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794400,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794460,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794520,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794580,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794640,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794700,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794760,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794820,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794880,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758794940,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795000,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795060,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795120,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795180,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795240,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795300,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795360,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795420,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795480,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795540,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795600,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795660,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795720,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795780,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795840,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795900,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758795960,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796020,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796080,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796140,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796200,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796260,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796320,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796380,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796440,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796500,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796560,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796620,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796680,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796740,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796800,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796860,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796920,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758796980,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758797040,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758797100,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758797160,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758797220,usd,2025-09-25,1m
GVmR6mH5P5Tny19RjvtvLoemk1vjSjAMJsyGLQaxpump,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,5.73394100108076e-06,1m,0,1758797280,usd,2025-09-25,1m
