address,ts,price,date
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1757721600,7.182633305405876e-06,2025-09-13
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1757808000,7.182633305405876e-06,2025-09-14
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1757894400,7.182633305405876e-06,2025-09-15
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1757980800,7.182633305405876e-06,2025-09-16
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758067200,7.182633305405876e-06,2025-09-17
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758153600,7.182633305405876e-06,2025-09-18
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758240000,7.182633305405876e-06,2025-09-19
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758326400,7.182633305405876e-06,2025-09-20
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758412800,7.182633305405876e-06,2025-09-21
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758499200,7.182633305405876e-06,2025-09-22
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758585600,7.182633305405876e-06,2025-09-23
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758672000,7.182633305405876e-06,2025-09-24
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758758400,7.182633305405876e-06,2025-09-25
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758844800,7.182633305405876e-06,2025-09-26
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1758931200,7.182633305405876e-06,2025-09-27
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759017600,7.182633305405876e-06,2025-09-28
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759104000,7.182633305405876e-06,2025-09-29
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759190400,7.182633305405876e-06,2025-09-30
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759276800,7.182633305405876e-06,2025-10-01
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759363200,7.182633305405876e-06,2025-10-02
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759449600,7.182633305405876e-06,2025-10-03
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759536000,7.182633305405876e-06,2025-10-04
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759622400,7.182633305405876e-06,2025-10-05
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759708800,7.182633305405876e-06,2025-10-06
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759795200,7.182633305405876e-06,2025-10-07
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759881600,7.182633305405876e-06,2025-10-08
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1759968000,7.182633305405876e-06,2025-10-09
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1760054400,7.182633305405876e-06,2025-10-10
D6uACpydqubgAHwGnScv2MWJTDgNS5XWCQ1NBcKapump,1760140800,7.182633305405876e-06,2025-10-11
