address,ts,price,date
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1761436800,6.748213454092844e-06,2025-10-26
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1761523200,6.748213454092844e-06,2025-10-27
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1761609600,6.748213454092844e-06,2025-10-28
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1761696000,6.748213454092844e-06,2025-10-29
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1761782400,6.748213454092844e-06,2025-10-30
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1761868800,6.748213454092844e-06,2025-10-31
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1761955200,6.748213454092844e-06,2025-11-01
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762041600,6.748213454092844e-06,2025-11-02
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762128000,6.748213454092844e-06,2025-11-03
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762214400,6.748213454092844e-06,2025-11-04
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762300800,6.748213454092844e-06,2025-11-05
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762387200,6.748213454092844e-06,2025-11-06
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762473600,6.748213454092844e-06,2025-11-07
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762560000,6.748213454092844e-06,2025-11-08
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762646400,6.748213454092844e-06,2025-11-09
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762732800,6.748213454092844e-06,2025-11-10
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762819200,6.748213454092844e-06,2025-11-11
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762905600,6.748213454092844e-06,2025-11-12
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1762992000,6.748213454092844e-06,2025-11-13
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763078400,6.748213454092844e-06,2025-11-14
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763164800,6.748213454092844e-06,2025-11-15
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763251200,6.748213454092844e-06,2025-11-16
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763337600,6.748213454092844e-06,2025-11-17
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763424000,6.748213454092844e-06,2025-11-18
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763510400,6.748213454092844e-06,2025-11-19
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763596800,6.748213454092844e-06,2025-11-20
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763683200,6.748213454092844e-06,2025-11-21
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763769600,6.748213454092844e-06,2025-11-22
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763856000,6.748213454092844e-06,2025-11-23
FUCu1QYyXsbLMTaiwdzfqqXp9ZyCt29hBPXCdnSrpump,1763942400,6.748213454092844e-06,2025-11-24
