address,ts,price,date
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1755561600,5.23930609932883e-06,2025-08-19
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1755648000,5.23930609932883e-06,2025-08-20
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1755734400,5.23930609932883e-06,2025-08-21
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1755820800,5.23930609932883e-06,2025-08-22
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1755907200,5.23930609932883e-06,2025-08-23
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1755993600,5.23930609932883e-06,2025-08-24
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756080000,5.23930609932883e-06,2025-08-25
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756166400,5.23930609932883e-06,2025-08-26
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756252800,5.23930609932883e-06,2025-08-27
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756339200,5.23930609932883e-06,2025-08-28
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756425600,5.23930609932883e-06,2025-08-29
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756512000,5.23930609932883e-06,2025-08-30
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756598400,5.23930609932883e-06,2025-08-31
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756684800,5.23930609932883e-06,2025-09-01
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756771200,5.23930609932883e-06,2025-09-02
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756857600,5.23930609932883e-06,2025-09-03
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1756944000,5.23930609932883e-06,2025-09-04
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757030400,5.23930609932883e-06,2025-09-05
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757116800,5.23930609932883e-06,2025-09-06
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757203200,5.23930609932883e-06,2025-09-07
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757289600,5.23930609932883e-06,2025-09-08
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757376000,5.23930609932883e-06,2025-09-09
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757462400,5.23930609932883e-06,2025-09-10
DEycZGJGohCmYNksVJGNiLJBDqJSLPYGXaYrkM3Npump,1757548800,5.23930609932883e-06,2025-09-11
