address,ts,price,date
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1757721600,7.146520682265865e-06,2025-09-13
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1757808000,7.146520682265865e-06,2025-09-14
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1757894400,7.146520682265865e-06,2025-09-15
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1757980800,7.146520682265865e-06,2025-09-16
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758067200,7.146520682265865e-06,2025-09-17
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758153600,7.146520682265865e-06,2025-09-18
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758240000,7.146520682265865e-06,2025-09-19
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758326400,7.146520682265865e-06,2025-09-20
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758412800,7.146520682265865e-06,2025-09-21
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758499200,7.146520682265865e-06,2025-09-22
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758585600,7.146520682265865e-06,2025-09-23
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758672000,7.146520682265865e-06,2025-09-24
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758758400,7.146520682265865e-06,2025-09-25
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758844800,7.146520682265865e-06,2025-09-26
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1758931200,7.146520682265865e-06,2025-09-27
J4di3gugeRdMdncrRtfrkextmFTA91VdTs4RK5TMyRLX,1759017600,7.146520682265865e-06,2025-09-28
