address,ts,price,date
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1743379200,3.483336703933855e-06,2025-03-31
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1743465600,3.483336703933855e-06,2025-04-01
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1743552000,3.483336703933855e-06,2025-04-02
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1743638400,3.483336703933855e-06,2025-04-03
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1743724800,3.483336703933855e-06,2025-04-04
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1743811200,3.483336703933855e-06,2025-04-05
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1743897600,3.483336703933855e-06,2025-04-06
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1743984000,3.483336703933855e-06,2025-04-07
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744070400,3.483336703933855e-06,2025-04-08
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744156800,3.483336703933855e-06,2025-04-09
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744243200,3.483336703933855e-06,2025-04-10
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744329600,3.483336703933855e-06,2025-04-11
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744416000,3.483336703933855e-06,2025-04-12
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744502400,3.483336703933855e-06,2025-04-13
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744588800,3.483336703933855e-06,2025-04-14
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744675200,3.483336703933855e-06,2025-04-15
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744761600,3.483336703933855e-06,2025-04-16
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744848000,3.483336703933855e-06,2025-04-17
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1744934400,3.483336703933855e-06,2025-04-18
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745020800,3.483336703933855e-06,2025-04-19
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745107200,3.483336703933855e-06,2025-04-20
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745193600,3.483336703933855e-06,2025-04-21
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745280000,3.483336703933855e-06,2025-04-22
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745366400,3.483336703933855e-06,2025-04-23
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745452800,3.483336703933855e-06,2025-04-24
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745539200,3.483336703933855e-06,2025-04-25
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745625600,3.483336703933855e-06,2025-04-26
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745712000,3.483336703933855e-06,2025-04-27
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745798400,3.483336703933855e-06,2025-04-28
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745884800,3.483336703933855e-06,2025-04-29
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1745971200,3.483336703933855e-06,2025-04-30
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746057600,3.483336703933855e-06,2025-05-01
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746144000,3.483336703933855e-06,2025-05-02
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746230400,3.483336703933855e-06,2025-05-03
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746316800,3.483336703933855e-06,2025-05-04
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746403200,3.483336703933855e-06,2025-05-05
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746489600,3.483336703933855e-06,2025-05-06
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746576000,3.483336703933855e-06,2025-05-07
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746662400,3.483336703933855e-06,2025-05-08
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746748800,3.483336703933855e-06,2025-05-09
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746835200,3.483336703933855e-06,2025-05-10
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1746921600,3.483336703933855e-06,2025-05-11
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747008000,3.483336703933855e-06,2025-05-12
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747094400,3.483336703933855e-06,2025-05-13
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747180800,3.483336703933855e-06,2025-05-14
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747267200,3.483336703933855e-06,2025-05-15
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747353600,3.483336703933855e-06,2025-05-16
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747440000,3.483336703933855e-06,2025-05-17
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747526400,3.483336703933855e-06,2025-05-18
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747612800,3.483336703933855e-06,2025-05-19
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747699200,3.483336703933855e-06,2025-05-20
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747785600,3.483336703933855e-06,2025-05-21
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747872000,3.483336703933855e-06,2025-05-22
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1747958400,3.483336703933855e-06,2025-05-23
AvdPmssEUXrTaEgLcaRpFgHWKj3F4NJkV4k8Gesopump,1748044800,3.483336703933855e-06,2025-05-24
