address,ts,price,date
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1725667200,3.580610295777824e-06,2024-09-07
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1725753600,3.580610295777824e-06,2024-09-08
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1725840000,3.580610295777824e-06,2024-09-09
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1725926400,3.580610295777824e-06,2024-09-10
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726012800,3.580610295777824e-06,2024-09-11
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726099200,3.580610295777824e-06,2024-09-12
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726185600,3.580610295777824e-06,2024-09-13
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726272000,3.580610295777824e-06,2024-09-14
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726358400,3.580610295777824e-06,2024-09-15
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726444800,3.580610295777824e-06,2024-09-16
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726531200,3.580610295777824e-06,2024-09-17
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726617600,3.580610295777824e-06,2024-09-18
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726704000,3.580610295777824e-06,2024-09-19
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726790400,3.580610295777824e-06,2024-09-20
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726876800,3.580610295777824e-06,2024-09-21
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1726963200,3.580610295777824e-06,2024-09-22
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727049600,3.580610295777824e-06,2024-09-23
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727136000,3.580610295777824e-06,2024-09-24
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727222400,3.580610295777824e-06,2024-09-25
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727308800,3.580610295777824e-06,2024-09-26
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727395200,3.580610295777824e-06,2024-09-27
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727481600,3.580610295777824e-06,2024-09-28
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727568000,3.580610295777824e-06,2024-09-29
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727654400,3.580610295777824e-06,2024-09-30
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727740800,3.580610295777824e-06,2024-10-01
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727827200,3.580610295777824e-06,2024-10-02
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1727913600,3.580610295777824e-06,2024-10-03
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728000000,3.580610295777824e-06,2024-10-04
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728086400,3.580610295777824e-06,2024-10-05
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728172800,3.580610295777824e-06,2024-10-06
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728259200,3.580610295777824e-06,2024-10-07
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728345600,3.580610295777824e-06,2024-10-08
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728432000,3.580610295777824e-06,2024-10-09
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728518400,3.580610295777824e-06,2024-10-10
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728604800,3.580610295777824e-06,2024-10-11
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728691200,3.580610295777824e-06,2024-10-12
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728777600,3.580610295777824e-06,2024-10-13
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728864000,3.580610295777824e-06,2024-10-14
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1728950400,3.580610295777824e-06,2024-10-15
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729036800,3.580610295777824e-06,2024-10-16
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729123200,3.580610295777824e-06,2024-10-17
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729209600,3.580610295777824e-06,2024-10-18
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729296000,3.580610295777824e-06,2024-10-19
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729382400,3.580610295777824e-06,2024-10-20
55UZub7qomZoYwigx31njc7oF3NbDtRRYKmp5WjApump,1729468800,3.580610295777824e-06,2024-10-21
