address,close,high,low,open,type,ts,volume,currency,date,interval
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850120,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850180,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850240,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850300,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850360,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850420,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850480,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850540,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850600,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850660,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850720,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850780,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850840,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850900,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763850960,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851020,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851080,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851140,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851200,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851260,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851320,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851380,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851440,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851500,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851560,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851620,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851680,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851740,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851800,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851860,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851920,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763851980,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852040,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852100,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852160,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852220,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852280,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852340,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852400,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852460,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852520,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852580,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852640,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852700,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852760,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852820,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852880,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763852940,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853000,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853060,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853120,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853180,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853240,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853300,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853360,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853420,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853480,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853540,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853600,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853660,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853720,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853780,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853840,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853900,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763853960,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854020,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854080,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854140,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854200,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854260,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854320,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854380,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854440,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854500,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854560,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854620,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854680,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854740,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854800,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854860,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854920,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763854980,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855040,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855100,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855160,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855220,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855280,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855340,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855400,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855460,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855520,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855580,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855640,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855700,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855760,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855820,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855880,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763855940,0.0,usd,2025-11-22,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856000,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856060,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856120,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856180,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856240,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856300,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856360,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856420,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856480,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856540,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856600,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856660,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856720,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856780,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856840,0.0,usd,2025-11-23,1m
GPQE77hcodUjcpucW6k7oAWXkZXbSbnMRpFSuxspump,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,3.5518174267975505e-06,1m,1763856900,0.0,usd,2025-11-23,1m
