address,ts,price,date
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1760832000,4.6313997184748436e-06,2025-10-19
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1760918400,4.6313997184748436e-06,2025-10-20
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761004800,4.6313997184748436e-06,2025-10-21
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761091200,4.6313997184748436e-06,2025-10-22
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761177600,4.6313997184748436e-06,2025-10-23
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761264000,4.6313997184748436e-06,2025-10-24
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761350400,4.6313997184748436e-06,2025-10-25
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761436800,4.6313997184748436e-06,2025-10-26
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761523200,4.6313997184748436e-06,2025-10-27
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761609600,4.6313997184748436e-06,2025-10-28
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761696000,4.6313997184748436e-06,2025-10-29
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761782400,4.6313997184748436e-06,2025-10-30
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761868800,4.6313997184748436e-06,2025-10-31
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1761955200,4.6313997184748436e-06,2025-11-01
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762041600,4.6313997184748436e-06,2025-11-02
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762128000,4.6313997184748436e-06,2025-11-03
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762214400,4.6313997184748436e-06,2025-11-04
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762300800,4.6313997184748436e-06,2025-11-05
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762387200,4.6313997184748436e-06,2025-11-06
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762473600,4.6313997184748436e-06,2025-11-07
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762560000,4.6313997184748436e-06,2025-11-08
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762646400,4.6313997184748436e-06,2025-11-09
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762732800,4.6313997184748436e-06,2025-11-10
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762819200,4.6313997184748436e-06,2025-11-11
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762905600,4.6313997184748436e-06,2025-11-12
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1762992000,4.6313997184748436e-06,2025-11-13
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763078400,4.6313997184748436e-06,2025-11-14
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763164800,4.6313997184748436e-06,2025-11-15
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763251200,4.6313997184748436e-06,2025-11-16
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763337600,4.6313997184748436e-06,2025-11-17
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763424000,4.6313997184748436e-06,2025-11-18
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763510400,4.6313997184748436e-06,2025-11-19
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763596800,4.6313997184748436e-06,2025-11-20
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763683200,4.6313997184748436e-06,2025-11-21
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763769600,4.6313997184748436e-06,2025-11-22
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763856000,4.6313997184748436e-06,2025-11-23
8yGHC2bDQTSVkatNfavD44oicBzUzzecGx1N9HkEpump,1763942400,4.6313997184748436e-06,2025-11-24
