address,close,high,low,open,type,ts,volume,currency,date,interval
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734364800,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734364860,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734364920,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734364980,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365040,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365100,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365160,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365220,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365280,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365340,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365400,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365460,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365520,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365580,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365640,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365700,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365760,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365820,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365880,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734365940,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366000,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366060,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366120,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366180,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366240,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366300,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366360,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366420,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366480,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366540,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366600,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366660,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366720,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366780,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366840,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366900,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734366960,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367020,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367080,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367140,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367200,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367260,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367320,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367380,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367440,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367500,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367560,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367620,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367680,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367740,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367800,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367860,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367920,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734367980,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368040,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368100,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368160,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368220,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368280,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368340,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368400,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368460,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368520,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368580,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368640,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368700,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368760,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368820,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368880,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734368940,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369000,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369060,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369120,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369180,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369240,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369300,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369360,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369420,0.0,usd,2024-12-16,1m
FiwqeoW7M67epGQfKPBRRCVxDuj9Ru68v8JEjwcrpump,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,6.103825186987561e-06,1m,1734369480,0.0,usd,2024-12-16,1m
