address,ts,price,date
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1731628800,5.9674133749975925e-06,2024-11-15
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1731715200,5.9674133749975925e-06,2024-11-16
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1731801600,5.9674133749975925e-06,2024-11-17
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1731888000,5.9674133749975925e-06,2024-11-18
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1731974400,5.9674133749975925e-06,2024-11-19
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732060800,5.9674133749975925e-06,2024-11-20
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732147200,5.9674133749975925e-06,2024-11-21
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732233600,5.9674133749975925e-06,2024-11-22
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732320000,5.9674133749975925e-06,2024-11-23
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732406400,5.9674133749975925e-06,2024-11-24
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732492800,5.9674133749975925e-06,2024-11-25
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732579200,5.9674133749975925e-06,2024-11-26
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732665600,5.9674133749975925e-06,2024-11-27
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732752000,5.9674133749975925e-06,2024-11-28
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732838400,5.9674133749975925e-06,2024-11-29
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1732924800,5.9674133749975925e-06,2024-11-30
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1733011200,5.9674133749975925e-06,2024-12-01
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1733097600,5.9674133749975925e-06,2024-12-02
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1733184000,5.9674133749975925e-06,2024-12-03
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1733270400,5.9674133749975925e-06,2024-12-04
3geZELFMSTA8wDbAg3jysb1YCvkryqC477oFjSoa4ETP,1733356800,5.9674133749975925e-06,2024-12-05
