address,high,open,low,close,type,volume,ts,currency,date,interval
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755496560,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755496620,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755496680,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755496740,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755496800,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755496860,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755496920,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755496980,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497040,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497100,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497160,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497220,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497280,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497340,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497400,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497460,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497520,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497580,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497640,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497700,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497760,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497820,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497880,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755497940,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498000,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498060,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498120,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498180,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498240,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498300,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498360,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498420,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498480,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498540,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498600,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498660,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498720,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498780,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498840,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498900,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755498960,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499020,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499080,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499140,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499200,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499260,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499320,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499380,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499440,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499500,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499560,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499620,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499680,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499740,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499800,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499860,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499920,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755499980,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500040,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500100,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500160,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500220,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500280,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500340,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500400,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500460,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500520,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500580,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500640,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500700,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500760,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500820,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500880,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755500940,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501000,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501060,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501120,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501180,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501240,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501300,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501360,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501420,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501480,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501540,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501600,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501660,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501720,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501780,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501840,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501900,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755501960,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502020,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502080,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502140,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502200,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502260,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502320,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502380,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502440,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502500,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502560,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502620,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502680,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502740,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502800,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502860,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502920,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755502980,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503040,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503100,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503160,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503220,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503280,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503340,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503400,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503460,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503520,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503580,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503640,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503700,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503760,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503820,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503880,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755503940,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755504000,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755504060,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755504120,usd,2025-08-18,1m
GSFt8yHD77LDi9gLJ9bR8veQNrJysndNYEX1sZnRpump,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,5.403689985647381e-06,1m,0.0,1755504180,usd,2025-08-18,1m
