address,ts,price,date
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1747440000,4.82441353048556e-06,2025-05-17
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1747526400,4.82441353048556e-06,2025-05-18
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1747612800,4.82441353048556e-06,2025-05-19
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1747699200,4.82441353048556e-06,2025-05-20
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1747785600,4.82441353048556e-06,2025-05-21
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1747872000,4.82441353048556e-06,2025-05-22
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1747958400,4.82441353048556e-06,2025-05-23
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748044800,4.82441353048556e-06,2025-05-24
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748131200,4.82441353048556e-06,2025-05-25
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748217600,4.82441353048556e-06,2025-05-26
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748304000,4.82441353048556e-06,2025-05-27
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748390400,4.82441353048556e-06,2025-05-28
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748476800,4.82441353048556e-06,2025-05-29
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748563200,4.82441353048556e-06,2025-05-30
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748649600,4.82441353048556e-06,2025-05-31
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748736000,4.82441353048556e-06,2025-06-01
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748822400,4.82441353048556e-06,2025-06-02
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748908800,4.82441353048556e-06,2025-06-03
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1748995200,4.82441353048556e-06,2025-06-04
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749081600,4.82441353048556e-06,2025-06-05
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749168000,4.82441353048556e-06,2025-06-06
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749254400,4.82441353048556e-06,2025-06-07
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749340800,4.82441353048556e-06,2025-06-08
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749427200,4.82441353048556e-06,2025-06-09
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749513600,4.82441353048556e-06,2025-06-10
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749600000,4.82441353048556e-06,2025-06-11
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749686400,4.82441353048556e-06,2025-06-12
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749772800,4.82441353048556e-06,2025-06-13
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749859200,4.82441353048556e-06,2025-06-14
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1749945600,4.82441353048556e-06,2025-06-15
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750032000,4.82441353048556e-06,2025-06-16
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750118400,4.82441353048556e-06,2025-06-17
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750204800,4.82441353048556e-06,2025-06-18
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750291200,4.82441353048556e-06,2025-06-19
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750377600,4.82441353048556e-06,2025-06-20
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750464000,4.82441353048556e-06,2025-06-21
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750550400,4.82441353048556e-06,2025-06-22
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750636800,4.82441353048556e-06,2025-06-23
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750723200,4.82441353048556e-06,2025-06-24
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750809600,4.82441353048556e-06,2025-06-25
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750896000,4.82441353048556e-06,2025-06-26
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1750982400,4.82441353048556e-06,2025-06-27
U8WLHPCUdaf77YtuP9sWtUX7rT2dyM5RYeST7qdpump,1751068800,4.82441353048556e-06,2025-06-28
