address,ts,price,date
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1758499200,5.675392032819972e-06,2025-09-22
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1758585600,5.675392032819972e-06,2025-09-23
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1758672000,5.675392032819972e-06,2025-09-24
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1758758400,5.675392032819972e-06,2025-09-25
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1758844800,5.675392032819972e-06,2025-09-26
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1758931200,5.675392032819972e-06,2025-09-27
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759017600,5.675392032819972e-06,2025-09-28
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759104000,5.675392032819972e-06,2025-09-29
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759190400,5.675392032819972e-06,2025-09-30
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759276800,5.675392032819972e-06,2025-10-01
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759363200,5.675392032819972e-06,2025-10-02
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759449600,5.675392032819972e-06,2025-10-03
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759536000,5.675392032819972e-06,2025-10-04
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759622400,5.675392032819972e-06,2025-10-05
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759708800,5.675392032819972e-06,2025-10-06
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759795200,5.675392032819972e-06,2025-10-07
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759881600,5.675392032819972e-06,2025-10-08
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1759968000,5.675392032819972e-06,2025-10-09
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760054400,5.675392032819972e-06,2025-10-10
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760140800,5.675392032819972e-06,2025-10-11
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760227200,5.675392032819972e-06,2025-10-12
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760313600,5.675392032819972e-06,2025-10-13
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760400000,5.675392032819972e-06,2025-10-14
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760486400,5.675392032819972e-06,2025-10-15
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760572800,5.675392032819972e-06,2025-10-16
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760659200,5.675392032819972e-06,2025-10-17
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760745600,5.675392032819972e-06,2025-10-18
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760832000,5.675392032819972e-06,2025-10-19
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1760918400,5.675392032819972e-06,2025-10-20
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761004800,5.675392032819972e-06,2025-10-21
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761091200,5.675392032819972e-06,2025-10-22
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761177600,5.675392032819972e-06,2025-10-23
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761264000,5.675392032819972e-06,2025-10-24
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761350400,5.675392032819972e-06,2025-10-25
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761436800,5.675392032819972e-06,2025-10-26
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761523200,5.675392032819972e-06,2025-10-27
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761609600,5.675392032819972e-06,2025-10-28
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761696000,5.675392032819972e-06,2025-10-29
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761782400,5.675392032819972e-06,2025-10-30
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761868800,5.675392032819972e-06,2025-10-31
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1761955200,5.675392032819972e-06,2025-11-01
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762041600,5.675392032819972e-06,2025-11-02
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762128000,5.675392032819972e-06,2025-11-03
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762214400,5.675392032819972e-06,2025-11-04
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762300800,5.675392032819972e-06,2025-11-05
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762387200,5.675392032819972e-06,2025-11-06
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762473600,5.675392032819972e-06,2025-11-07
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762560000,5.675392032819972e-06,2025-11-08
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762646400,5.675392032819972e-06,2025-11-09
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762732800,5.675392032819972e-06,2025-11-10
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762819200,5.675392032819972e-06,2025-11-11
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762905600,5.675392032819972e-06,2025-11-12
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1762992000,5.675392032819972e-06,2025-11-13
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763078400,5.675392032819972e-06,2025-11-14
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763164800,5.675392032819972e-06,2025-11-15
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763251200,5.675392032819972e-06,2025-11-16
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763337600,5.675392032819972e-06,2025-11-17
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763424000,5.675392032819972e-06,2025-11-18
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763510400,5.675392032819972e-06,2025-11-19
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763596800,5.675392032819972e-06,2025-11-20
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763683200,5.675392032819972e-06,2025-11-21
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763769600,5.675392032819972e-06,2025-11-22
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763856000,5.675392032819972e-06,2025-11-23
BUP86RMnHCwF4XK4rN5uNZn95fz8sCntEmf1Ayojpump,1763942400,5.675392032819972e-06,2025-11-24
