address,close,high,low,open,type,ts,volume,currency,date,interval
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762931580,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762931640,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762931700,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762931760,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762931820,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762931880,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762931940,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932000,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932060,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932120,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932180,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932240,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932300,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932360,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932420,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932480,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932540,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932600,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932660,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932720,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932780,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932840,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932900,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762932960,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933020,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933080,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933140,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933200,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933260,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933320,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933380,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933440,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933500,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933560,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933620,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933680,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933740,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933800,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933860,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933920,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762933980,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934040,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934100,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934160,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934220,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934280,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934340,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934400,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934460,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934520,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934580,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934640,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934700,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934760,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934820,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934880,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762934940,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935000,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935060,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935120,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935180,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935240,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935300,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935360,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935420,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935480,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935540,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935600,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935660,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935720,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935780,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935840,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935900,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762935960,0.0,usd,2025-11-12,1m
C5vgL2xvdocwqbjx9k2kbkrNSzTmSMmmurWHKErWpump,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,4.532975509855997e-06,1m,1762936020,0.0,usd,2025-11-12,1m
