address,ts,price,date
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1727395200,4.424384205272651e-06,2024-09-27
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1727481600,4.424384205272651e-06,2024-09-28
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1727568000,4.424384205272651e-06,2024-09-29
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1727654400,4.424384205272651e-06,2024-09-30
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1727740800,4.424384205272651e-06,2024-10-01
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1727827200,4.424384205272651e-06,2024-10-02
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1727913600,4.424384205272651e-06,2024-10-03
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728000000,4.424384205272651e-06,2024-10-04
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728086400,4.424384205272651e-06,2024-10-05
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728172800,4.424384205272651e-06,2024-10-06
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728259200,4.424384205272651e-06,2024-10-07
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728345600,4.424384205272651e-06,2024-10-08
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728432000,4.424384205272651e-06,2024-10-09
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728518400,4.424384205272651e-06,2024-10-10
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728604800,4.424384205272651e-06,2024-10-11
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728691200,4.424384205272651e-06,2024-10-12
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728777600,4.424384205272651e-06,2024-10-13
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728864000,4.424384205272651e-06,2024-10-14
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1728950400,4.424384205272651e-06,2024-10-15
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729036800,4.424384205272651e-06,2024-10-16
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729123200,4.424384205272651e-06,2024-10-17
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729209600,4.424384205272651e-06,2024-10-18
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729296000,4.424384205272651e-06,2024-10-19
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729382400,4.424384205272651e-06,2024-10-20
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729468800,4.424384205272651e-06,2024-10-21
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729555200,4.424384205272651e-06,2024-10-22
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729641600,4.424384205272651e-06,2024-10-23
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729728000,4.424384205272651e-06,2024-10-24
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729814400,4.424384205272651e-06,2024-10-25
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729900800,4.424384205272651e-06,2024-10-26
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1729987200,4.424384205272651e-06,2024-10-27
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730073600,4.424384205272651e-06,2024-10-28
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730160000,4.424384205272651e-06,2024-10-29
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730246400,4.424384205272651e-06,2024-10-30
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730332800,4.424384205272651e-06,2024-10-31
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730419200,4.424384205272651e-06,2024-11-01
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730505600,4.424384205272651e-06,2024-11-02
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730592000,4.424384205272651e-06,2024-11-03
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730678400,4.424384205272651e-06,2024-11-04
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730764800,4.424384205272651e-06,2024-11-05
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730851200,4.424384205272651e-06,2024-11-06
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1730937600,4.424384205272651e-06,2024-11-07
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731024000,4.424384205272651e-06,2024-11-08
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731110400,4.424384205272651e-06,2024-11-09
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731196800,4.424384205272651e-06,2024-11-10
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731283200,4.424384205272651e-06,2024-11-11
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731369600,4.424384205272651e-06,2024-11-12
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731456000,4.424384205272651e-06,2024-11-13
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731542400,4.424384205272651e-06,2024-11-14
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731628800,4.424384205272651e-06,2024-11-15
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731715200,4.424384205272651e-06,2024-11-16
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731801600,4.424384205272651e-06,2024-11-17
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731888000,4.424384205272651e-06,2024-11-18
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1731974400,4.424384205272651e-06,2024-11-19
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1732060800,4.424384205272651e-06,2024-11-20
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1732147200,4.424384205272651e-06,2024-11-21
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1732233600,4.424384205272651e-06,2024-11-22
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1732320000,4.424384205272651e-06,2024-11-23
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1732406400,4.424384205272651e-06,2024-11-24
G1kxRsk3FDxzUpmw4vmLybZjoJzCc6UwNaRhYR9ppump,1732492800,4.424384205272651e-06,2024-11-25
