address,ts,price,date
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1740960000,5.402107076200743e-06,2025-03-03
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741046400,5.402107076200743e-06,2025-03-04
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741132800,5.402107076200743e-06,2025-03-05
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741219200,5.402107076200743e-06,2025-03-06
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741305600,5.402107076200743e-06,2025-03-07
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741392000,5.402107076200743e-06,2025-03-08
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741478400,5.402107076200743e-06,2025-03-09
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741564800,5.402107076200743e-06,2025-03-10
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741651200,5.402107076200743e-06,2025-03-11
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741737600,5.402107076200743e-06,2025-03-12
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741824000,5.402107076200743e-06,2025-03-13
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741910400,5.402107076200743e-06,2025-03-14
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1741996800,5.402107076200743e-06,2025-03-15
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742083200,5.402107076200743e-06,2025-03-16
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742169600,5.402107076200743e-06,2025-03-17
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742256000,5.402107076200743e-06,2025-03-18
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742342400,5.402107076200743e-06,2025-03-19
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742428800,5.402107076200743e-06,2025-03-20
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742515200,5.402107076200743e-06,2025-03-21
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742601600,5.402107076200743e-06,2025-03-22
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742688000,5.402107076200743e-06,2025-03-23
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742774400,5.402107076200743e-06,2025-03-24
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742860800,5.402107076200743e-06,2025-03-25
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1742947200,5.402107076200743e-06,2025-03-26
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1743033600,5.402107076200743e-06,2025-03-27
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1743120000,5.402107076200743e-06,2025-03-28
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1743206400,5.402107076200743e-06,2025-03-29
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1743292800,5.402107076200743e-06,2025-03-30
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1743379200,5.402107076200743e-06,2025-03-31
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1743465600,5.402107076200743e-06,2025-04-01
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1743552000,5.402107076200743e-06,2025-04-02
F9BiFmVvzeyWREmdiQ7fqfSKxi6tgQQnnvQJw5Kmgvvj,1743638400,5.402107076200743e-06,2025-04-03
